20, 70, 100, 10, 50, 5000, 1, false, true, 18, 3014217134
20, 70, 100, 10, 50, 5000, 1, false, true, 19, 3090267596
20, 70, 100, 10, 50, 5000, 1, false, true, 20, 3300520345
20, 70, 100, 10, 50, 5000, 1, false, true, 21, 3366350047
20, 70, 100, 10, 50, 5000, 1, false, true, 22, 3056103176
20, 70, 100, 10, 50, 5000, 1, false, true, 23, 3341290624
20, 70, 100, 10, 50, 5000, 1, false, true, 24, 3450353304
20, 70, 100, 10, 50, 5000, 1, false, true, 25, 3195685940
20, 70, 100, 10, 50, 5000, 1, false, true, 26, 3206743296
20, 70, 100, 10, 50, 5000, 1, false, true, 27, 3087579064
20, 70, 100, 10, 50, 5000, 1, false, true, 28, 2883423439
20, 70, 100, 10, 50, 5000, 1, false, true, 29, 3042238437
20, 70, 100, 10, 50, 5000, 1, false, true, 30, 3359950024
20, 70, 100, 10, 50, 5000, 1, false, true, 31, 3274568349
20, 70, 100, 10, 50, 5000, 1, false, true, 32, 3239092226
20, 70, 100, 10, 50, 5000, 1, false, true, 33, 3546790804
20, 70, 100, 10, 50, 5000, 1, false, true, 34, 3020021496
20, 70, 100, 10, 50, 5000, 1, false, true, 35, 3328250574
20, 70, 100, 10, 50, 5000, 1, false, true, 36, 3175189234
20, 70, 100, 10, 50, 5000, 1, false, true, 37, 3216147548
20, 70, 100, 10, 50, 5000, 1, false, true, 38, 2740159045
20, 70, 100, 10, 50, 5000, 1, false, true, 39, 3314430443
20, 70, 100, 10, 50, 5000, 1, false, true, 40, 3255209879
20, 70, 100, 10, 50, 5000, 1, false, true, 41, 2922041630
20, 70, 100, 10, 50, 5000, 1, false, true, 42, 2954889134
20, 70, 100, 10, 50, 5000, 1, false, true, 43, 3259158859
20, 70, 100, 10, 50, 5000, 1, false, true, 44, 3240674367
20, 70, 100, 10, 50, 5000, 1, false, true, 45, 3269006267
20, 70, 100, 10, 50, 5000, 1, false, true, 46, 3311705202
20, 70, 100, 10, 50, 5000, 1, false, true, 47, 3192073199
20, 70, 100, 10, 50, 5000, 1, false, true, 48, 3297715526
20, 70, 100, 10, 50, 5000, 1, false, true, 49, 3087118362
20, 70, 100, 10, 50, 5000, 1, false, true, 50, 3153432022
20, 70, 100, 10, 50, 5000, 1, false, true, 51, 3365824489
20, 70, 100, 10, 50, 5000, 1, false, true, 52, 3706913676
20, 70, 100, 10, 50, 5000, 1, false, true, 53, 3795660177
20, 70, 100, 10, 50, 5000, 1, false, true, 54, 3038727096
20, 70, 100, 10, 50, 5000, 1, false, true, 55, 3217655774
20, 70, 100, 10, 50, 5000, 1, false, true, 56, 3111352607
20, 70, 100, 10, 50, 5000, 1, false, true, 57, 3214077745
20, 70, 100, 10, 50, 5000, 1, false, true, 58, 3023749519
20, 70, 100, 10, 50, 5000, 1, false, true, 59, 3173705244
20, 70, 100, 10, 50, 5000, 1, false, true, 60, 3144626875
20, 70, 100, 10, 50, 5000, 1, false, true, 61, 3255570299
20, 70, 100, 10, 50, 5000, 1, false, true, 62, 3190775420
20, 70, 100, 10, 50, 5000, 1, false, true, 63, 3056409684
20, 70, 100, 10, 50, 5000, 1, false, true, 64, 3521174829
20, 70, 100, 10, 50, 5000, 1, false, true, 65, 2921963210
20, 70, 100, 10, 50, 5000, 1, false, true, 66, 3500437233
20, 70, 100, 10, 50, 5000, 1, false, true, 67, 3189732044
20, 70, 100, 10, 50, 5000, 1, false, true, 68, 2846092854
20, 70, 100, 10, 50, 5000, 1, false, true, 69, 3122682921
20, 70, 100, 10, 50, 5000, 1, false, true, 70, 3165302347
20, 70, 100, 10, 50, 5000, 1, false, true, 71, 3217487230
20, 70, 100, 10, 50, 5000, 1, false, true, 72, 2874987997
20, 70, 100, 10, 50, 5000, 1, false, true, 73, 3184250384
20, 70, 100, 10, 50, 5000, 1, false, true, 74, 2842440715
20, 70, 100, 10, 50, 5000, 1, false, true, 75, 3615610841
20, 70, 100, 10, 50, 5000, 1, false, true, 76, 3709339170
20, 70, 100, 10, 50, 5000, 1, false, true, 77, 3391669517
20, 70, 100, 10, 50, 5000, 1, false, true, 78, 2969797900
20, 70, 100, 10, 50, 5000, 1, false, true, 79, 3219927784
20, 70, 100, 10, 50, 5000, 1, false, true, 80, 3261537692
20, 70, 100, 10, 50, 5000, 1, false, true, 81, 3312885512
20, 70, 100, 10, 50, 5000, 1, false, true, 82, 3119028731
20, 70, 100, 10, 50, 5000, 1, false, true, 83, 3090938501
20, 70, 100, 10, 50, 5000, 1, false, true, 84, 3420026947
20, 70, 100, 10, 50, 5000, 1, false, true, 85, 3432301253
20, 70, 100, 10, 50, 5000, 1, false, true, 86, 3188217126
20, 70, 100, 10, 50, 5000, 1, false, true, 87, 2955827419
20, 70, 100, 10, 50, 5000, 1, false, true, 88, 3041570703
20, 70, 100, 10, 50, 5000, 1, false, true, 89, 3042634037
20, 70, 100, 10, 50, 5000, 1, false, true, 90, 3227689792
20, 70, 100, 10, 50, 5000, 1, false, true, 91, 2915339312
20, 70, 100, 10, 50, 5000, 1, false, true, 92, 3180595542
20, 70, 100, 10, 50, 5000, 1, false, true, 93, 2999566348
20, 70, 100, 10, 50, 5000, 1, false, true, 94, 3506298759
20, 70, 100, 10, 50, 5000, 1, false, true, 95, 3037670032
20, 70, 100, 10, 50, 5000, 1, false, true, 96, 3201902935
20, 70, 100, 10, 50, 5000, 1, false, true, 97, 3506334345
20, 70, 100, 10, 50, 5000, 1, false, true, 98, 3107890089
20, 70, 100, 10, 50, 5000, 1, false, true, 99, 2959149736
20, 80, 100, 10, 50, 5000, 1, false, true, 0, 3707399577
20, 80, 100, 10, 50, 5000, 1, false, true, 1, 3750963236
20, 80, 100, 10, 50, 5000, 1, false, true, 2, 3782213341
20, 80, 100, 10, 50, 5000, 1, false, true, 3, 4179340646
20, 80, 100, 10, 50, 5000, 1, false, true, 4, 4112568357
20, 80, 100, 10, 50, 5000, 1, false, true, 5, 4004814589
20, 80, 100, 10, 50, 5000, 1, false, true, 6, 4166766676
20, 80, 100, 10, 50, 5000, 1, false, true, 7, 3962290244
20, 80, 100, 10, 50, 5000, 1, false, true, 8, 3990184775
20, 80, 100, 10, 50, 5000, 1, false, true, 9, 3670675883
20, 80, 100, 10, 50, 5000, 1, false, true, 10, 3837050302
20, 80, 100, 10, 50, 5000, 1, false, true, 11, 3622605777
20, 80, 100, 10, 50, 5000, 1, false, true, 12, 3687173709
20, 80, 100, 10, 50, 5000, 1, false, true, 13, 4082614279
20, 80, 100, 10, 50, 5000, 1, false, true, 14, 3827722464
20, 80, 100, 10, 50, 5000, 1, false, true, 15, 3486547781
20, 80, 100, 10, 50, 5000, 1, false, true, 16, 3631618663
20, 80, 100, 10, 50, 5000, 1, false, true, 17, 3382900604
20, 80, 100, 10, 50, 5000, 1, false, true, 18, 3690777699
20, 80, 100, 10, 50, 5000, 1, false, true, 19, 3711561646
20, 80, 100, 10, 50, 5000, 1, false, true, 20, 3989117263
20, 80, 100, 10, 50, 5000, 1, false, true, 21, 3965201653
20, 80, 100, 10, 50, 5000, 1, false, true, 22, 4031738727
20, 80, 100, 10, 50, 5000, 1, false, true, 23, 4022763579
20, 80, 100, 10, 50, 5000, 1, false, true, 24, 3589440465
20, 80, 100, 10, 50, 5000, 1, false, true, 25, 3702612449
20, 80, 100, 10, 50, 5000, 1, false, true, 26, 3891544083
20, 80, 100, 10, 50, 5000, 1, false, true, 27, 3707643122
20, 80, 100, 10, 50, 5000, 1, false, true, 28, 3680268206
20, 80, 100, 10, 50, 5000, 1, false, true, 29, 3596906347
20, 80, 100, 10, 50, 5000, 1, false, true, 30, 3640893109
20, 80, 100, 10, 50, 5000, 1, false, true, 31, 3884486369
20, 80, 100, 10, 50, 5000, 1, false, true, 32, 3557125813
20, 80, 100, 10, 50, 5000, 1, false, true, 33, 3682996734
20, 80, 100, 10, 50, 5000, 1, false, true, 34, 3924236860
20, 80, 100, 10, 50, 5000, 1, false, true, 35, 3771115926
20, 80, 100, 10, 50, 5000, 1, false, true, 36, 3757066627
20, 80, 100, 10, 50, 5000, 1, false, true, 37, 4048215735
20, 80, 100, 10, 50, 5000, 1, false, true, 38, 3661445875
20, 80, 100, 10, 50, 5000, 1, false, true, 39, 3669340254
20, 80, 100, 10, 50, 5000, 1, false, true, 40, 3581172134
20, 80, 100, 10, 50, 5000, 1, false, true, 41, 3995881798
20, 80, 100, 10, 50, 5000, 1, false, true, 42, 4115197056
20, 80, 100, 10, 50, 5000, 1, false, true, 43, 3410105148
20, 80, 100, 10, 50, 5000, 1, false, true, 44, 3596061479
20, 80, 100, 10, 50, 5000, 1, false, true, 45, 3677265348
20, 80, 100, 10, 50, 5000, 1, false, true, 46, 3427923406
20, 80, 100, 10, 50, 5000, 1, false, true, 47, 3790057911
20, 80, 100, 10, 50, 5000, 1, false, true, 48, 3511019812
20, 80, 100, 10, 50, 5000, 1, false, true, 49, 3761961098
20, 80, 100, 10, 50, 5000, 1, false, true, 50, 3565083567
20, 80, 100, 10, 50, 5000, 1, false, true, 51, 3587544946
20, 80, 100, 10, 50, 5000, 1, false, true, 52, 3588773329
20, 80, 100, 10, 50, 5000, 1, false, true, 53, 3382327090
20, 80, 100, 10, 50, 5000, 1, false, true, 54, 3560270239
20, 80, 100, 10, 50, 5000, 1, false, true, 55, 3577579393
20, 80, 100, 10, 50, 5000, 1, false, true, 56, 3600609440
20, 80, 100, 10, 50, 5000, 1, false, true, 57, 3748198572
20, 80, 100, 10, 50, 5000, 1, false, true, 58, 3578242901
20, 80, 100, 10, 50, 5000, 1, false, true, 59, 3570873002
20, 80, 100, 10, 50, 5000, 1, false, true, 60, 3463520685
20, 80, 100, 10, 50, 5000, 1, false, true, 61, 3609062196
20, 80, 100, 10, 50, 5000, 1, false, true, 62, 3609549011
20, 80, 100, 10, 50, 5000, 1, false, true, 63, 3446033582
20, 80, 100, 10, 50, 5000, 1, false, true, 64, 3776763924
20, 80, 100, 10, 50, 5000, 1, false, true, 65, 3673783257
20, 80, 100, 10, 50, 5000, 1, false, true, 66, 3528915266
20, 80, 100, 10, 50, 5000, 1, false, true, 67, 3538219146
20, 80, 100, 10, 50, 5000, 1, false, true, 68, 3479003789
20, 80, 100, 10, 50, 5000, 1, false, true, 69, 3499025065
20, 80, 100, 10, 50, 5000, 1, false, true, 70, 3395962423
20, 80, 100, 10, 50, 5000, 1, false, true, 71, 3655263802
20, 80, 100, 10, 50, 5000, 1, false, true, 72, 3995901912
20, 80, 100, 10, 50, 5000, 1, false, true, 73, 3864837274
20, 80, 100, 10, 50, 5000, 1, false, true, 74, 3584289066
20, 80, 100, 10, 50, 5000, 1, false, true, 75, 3815487290
20, 80, 100, 10, 50, 5000, 1, false, true, 76, 4285744470
20, 80, 100, 10, 50, 5000, 1, false, true, 77, 4243304213
20, 80, 100, 10, 50, 5000, 1, false, true, 78, 3863400861
20, 80, 100, 10, 50, 5000, 1, false, true, 79, 3526104085
20, 80, 100, 10, 50, 5000, 1, false, true, 80, 3749511219
20, 80, 100, 10, 50, 5000, 1, false, true, 81, 4111749513
20, 80, 100, 10, 50, 5000, 1, false, true, 82, 3590658869
20, 80, 100, 10, 50, 5000, 1, false, true, 83, 3548373585
20, 80, 100, 10, 50, 5000, 1, false, true, 84, 3474198954
20, 80, 100, 10, 50, 5000, 1, false, true, 85, 3515710526
20, 80, 100, 10, 50, 5000, 1, false, true, 86, 3563397716
20, 80, 100, 10, 50, 5000, 1, false, true, 87, 3642185523
20, 80, 100, 10, 50, 5000, 1, false, true, 88, 3593168492
20, 80, 100, 10, 50, 5000, 1, false, true, 89, 3569669113
20, 80, 100, 10, 50, 5000, 1, false, true, 90, 3660173539
20, 80, 100, 10, 50, 5000, 1, false, true, 91, 3596184276
20, 80, 100, 10, 50, 5000, 1, false, true, 92, 3677809063
20, 80, 100, 10, 50, 5000, 1, false, true, 93, 3635638125
20, 80, 100, 10, 50, 5000, 1, false, true, 94, 3344366129
20, 80, 100, 10, 50, 5000, 1, false, true, 95, 3771152622
20, 80, 100, 10, 50, 5000, 1, false, true, 96, 3644293725
20, 80, 100, 10, 50, 5000, 1, false, true, 97, 3708554202
20, 80, 100, 10, 50, 5000, 1, false, true, 98, 3987771372
20, 80, 100, 10, 50, 5000, 1, false, true, 99, 3584640259
20, 90, 100, 10, 50, 5000, 1, false, true, 0, 5321349638
20, 90, 100, 10, 50, 5000, 1, false, true, 1, 4841651680
20, 90, 100, 10, 50, 5000, 1, false, true, 2, 4813486603
20, 90, 100, 10, 50, 5000, 1, false, true, 3, 5124072267
20, 90, 100, 10, 50, 5000, 1, false, true, 4, 4663800881
20, 90, 100, 10, 50, 5000, 1, false, true, 5, 4849996452
20, 90, 100, 10, 50, 5000, 1, false, true, 6, 5460813796
20, 90, 100, 10, 50, 5000, 1, false, true, 7, 5099843130
20, 90, 100, 10, 50, 5000, 1, false, true, 8, 5486384131
20, 90, 100, 10, 50, 5000, 1, false, true, 9, 5367812363
20, 90, 100, 10, 50, 5000, 1, false, true, 10, 5331271439
20, 90, 100, 10, 50, 5000, 1, false, true, 11, 5112259630
20, 90, 100, 10, 50, 5000, 1, false, true, 12, 4892630143
20, 90, 100, 10, 50, 5000, 1, false, true, 13, 5448051840
20, 90, 100, 10, 50, 5000, 1, false, true, 14, 5681673554
20, 90, 100, 10, 50, 5000, 1, false, true, 15, 5248494552
20, 90, 100, 10, 50, 5000, 1, false, true, 16, 4910221163
20, 90, 100, 10, 50, 5000, 1, false, true, 17, 5552177935
20, 90, 100, 10, 50, 5000, 1, false, true, 18, 5500146339
20, 90, 100, 10, 50, 5000, 1, false, true, 19, 5370761424
20, 90, 100, 10, 50, 5000, 1, false, true, 20, 4966120244
20, 90, 100, 10, 50, 5000, 1, false, true, 21, 4556548549
20, 90, 100, 10, 50, 5000, 1, false, true, 22, 4828985434
20, 90, 100, 10, 50, 5000, 1, false, true, 23, 4991969093
20, 90, 100, 10, 50, 5000, 1, false, true, 24, 4513917924
20, 90, 100, 10, 50, 5000, 1, false, true, 25, 5046916139
20, 90, 100, 10, 50, 5000, 1, false, true, 26, 5347215639
20, 90, 100, 10, 50, 5000, 1, false, true, 27, 4817487439
20, 90, 100, 10, 50, 5000, 1, false, true, 28, 5386299563
20, 90, 100, 10, 50, 5000, 1, false, true, 29, 5045047519
20, 90, 100, 10, 50, 5000, 1, false, true, 30, 4857146965
20, 90, 100, 10, 50, 5000, 1, false, true, 31, 4541079063
20, 90, 100, 10, 50, 5000, 1, false, true, 32, 5410227575
20, 90, 100, 10, 50, 5000, 1, false, true, 33, 4930150133
20, 90, 100, 10, 50, 5000, 1, false, true, 34, 5296627278
20, 90, 100, 10, 50, 5000, 1, false, true, 35, 4922591774
20, 90, 100, 10, 50, 5000, 1, false, true, 36, 4972886272
20, 90, 100, 10, 50, 5000, 1, false, true, 37, 5651867177
20, 90, 100, 10, 50, 5000, 1, false, true, 38, 5077700472
20, 90, 100, 10, 50, 5000, 1, false, true, 39, 4894065950
20, 90, 100, 10, 50, 5000, 1, false, true, 40, 4924432760
20, 90, 100, 10, 50, 5000, 1, false, true, 41, 5461405969
20, 90, 100, 10, 50, 5000, 1, false, true, 42, 5414944350
20, 90, 100, 10, 50, 5000, 1, false, true, 43, 4215201068
20, 90, 100, 10, 50, 5000, 1, false, true, 44, 4508986855
20, 90, 100, 10, 50, 5000, 1, false, true, 45, 4919915814
20, 90, 100, 10, 50, 5000, 1, false, true, 46, 5323793539
20, 90, 100, 10, 50, 5000, 1, false, true, 47, 4480655260
20, 90, 100, 10, 50, 5000, 1, false, true, 48, 5116393123
20, 90, 100, 10, 50, 5000, 1, false, true, 49, 4893476110
20, 90, 100, 10, 50, 5000, 1, false, true, 50, 4942516423
20, 90, 100, 10, 50, 5000, 1, false, true, 51, 4988670334
20, 90, 100, 10, 50, 5000, 1, false, true, 52, 4866955888
20, 90, 100, 10, 50, 5000, 1, false, true, 53, 4886321412
20, 90, 100, 10, 50, 5000, 1, false, true, 54, 5242347525
20, 90, 100, 10, 50, 5000, 1, false, true, 55, 4881928343
20, 90, 100, 10, 50, 5000, 1, false, true, 56, 4808287736
20, 90, 100, 10, 50, 5000, 1, false, true, 57, 4574798214
20, 90, 100, 10, 50, 5000, 1, false, true, 58, 4948017682
20, 90, 100, 10, 50, 5000, 1, false, true, 59, 5150769461
20, 90, 100, 10, 50, 5000, 1, false, true, 60, 5313925048
20, 90, 100, 10, 50, 5000, 1, false, true, 61, 5176160424
20, 90, 100, 10, 50, 5000, 1, false, true, 62, 4630043765
20, 90, 100, 10, 50, 5000, 1, false, true, 63, 5315246188
20, 90, 100, 10, 50, 5000, 1, false, true, 64, 5488997818
20, 90, 100, 10, 50, 5000, 1, false, true, 65, 5214228011
20, 90, 100, 10, 50, 5000, 1, false, true, 66, 5594905538
20, 90, 100, 10, 50, 5000, 1, false, true, 67, 5503232388
20, 90, 100, 10, 50, 5000, 1, false, true, 68, 5089369878
20, 90, 100, 10, 50, 5000, 1, false, true, 69, 5036903440
20, 90, 100, 10, 50, 5000, 1, false, true, 70, 5361764171
20, 90, 100, 10, 50, 5000, 1, false, true, 71, 4871464202
20, 90, 100, 10, 50, 5000, 1, false, true, 72, 4877748186
20, 90, 100, 10, 50, 5000, 1, false, true, 73, 5425265733
20, 90, 100, 10, 50, 5000, 1, false, true, 74, 4622582921
20, 90, 100, 10, 50, 5000, 1, false, true, 75, 5298822989
20, 90, 100, 10, 50, 5000, 1, false, true, 76, 4897438984
20, 90, 100, 10, 50, 5000, 1, false, true, 77, 4798171730
20, 90, 100, 10, 50, 5000, 1, false, true, 78, 4828724419
20, 90, 100, 10, 50, 5000, 1, false, true, 79, 4652320865
20, 90, 100, 10, 50, 5000, 1, false, true, 80, 6041005464
20, 90, 100, 10, 50, 5000, 1, false, true, 81, 6049068441
20, 90, 100, 10, 50, 5000, 1, false, true, 82, 5276653787
20, 90, 100, 10, 50, 5000, 1, false, true, 83, 4863920107
20, 90, 100, 10, 50, 5000, 1, false, true, 84, 5382750394
20, 90, 100, 10, 50, 5000, 1, false, true, 85, 5577409178
20, 90, 100, 10, 50, 5000, 1, false, true, 86, 4776536294
20, 90, 100, 10, 50, 5000, 1, false, true, 87, 5105619573
20, 90, 100, 10, 50, 5000, 1, false, true, 88, 4985525464
20, 90, 100, 10, 50, 5000, 1, false, true, 89, 4867455587
20, 90, 100, 10, 50, 5000, 1, false, true, 90, 6083480913
20, 90, 100, 10, 50, 5000, 1, false, true, 91, 5119041707
20, 90, 100, 10, 50, 5000, 1, false, true, 92, 5622868735
20, 90, 100, 10, 50, 5000, 1, false, true, 93, 4922105656
20, 90, 100, 10, 50, 5000, 1, false, true, 94, 4786066510
20, 90, 100, 10, 50, 5000, 1, false, true, 95, 4773651375
20, 90, 100, 10, 50, 5000, 1, false, true, 96, 5045518488
20, 90, 100, 10, 50, 5000, 1, false, true, 97, 4749981773
20, 90, 100, 10, 50, 5000, 1, false, true, 98, 5055728179
20, 90, 100, 10, 50, 5000, 1, false, true, 99, 4986326160
20, 100, 100, 10, 50, 5000, 1, false, true, 0, 6171436049
20, 100, 100, 10, 50, 5000, 1, false, true, 1, 6660396493
20, 100, 100, 10, 50, 5000, 1, false, true, 2, 6038917018
20, 100, 100, 10, 50, 5000, 1, false, true, 3, 5769265604
20, 100, 100, 10, 50, 5000, 1, false, true, 4, 5996393645
20, 100, 100, 10, 50, 5000, 1, false, true, 5, 6258869961
20, 100, 100, 10, 50, 5000, 1, false, true, 6, 6076956941
20, 100, 100, 10, 50, 5000, 1, false, true, 7, 5989871295
20, 100, 100, 10, 50, 5000, 1, false, true, 8, 6054482584
20, 100, 100, 10, 50, 5000, 1, false, true, 9, 6335705469
20, 100, 100, 10, 50, 5000, 1, false, true, 10, 6876493358
20, 100, 100, 10, 50, 5000, 1, false, true, 11, 6079058626
20, 100, 100, 10, 50, 5000, 1, false, true, 12, 5898546600
20, 100, 100, 10, 50, 5000, 1, false, true, 13, 6336547577
20, 100, 100, 10, 50, 5000, 1, false, true, 14, 5632603882
20, 100, 100, 10, 50, 5000, 1, false, true, 15, 5901129976
20, 100, 100, 10, 50, 5000, 1, false, true, 16, 6205259816
20, 100, 100, 10, 50, 5000, 1, false, true, 17, 5790972810
20, 100, 100, 10, 50, 5000, 1, false, true, 18, 5870043269
20, 100, 100, 10, 50, 5000, 1, false, true, 19, 5911641115
20, 100, 100, 10, 50, 5000, 1, false, true, 20, 6224804179
20, 100, 100, 10, 50, 5000, 1, false, true, 21, 6260038331
20, 100, 100, 10, 50, 5000, 1, false, true, 22, 5903555576
20, 100, 100, 10, 50, 5000, 1, false, true, 23, 6098811704
20, 100, 100, 10, 50, 5000, 1, false, true, 24, 6721831793
20, 100, 100, 10, 50, 5000, 1, false, true, 25, 6073676160
20, 100, 100, 10, 50, 5000, 1, false, true, 26, 5880157562
20, 100, 100, 10, 50, 5000, 1, false, true, 27, 5811228117
20, 100, 100, 10, 50, 5000, 1, false, true, 28, 6740207244
20, 100, 100, 10, 50, 5000, 1, false, true, 29, 6990701862
20, 100, 100, 10, 50, 5000, 1, false, true, 30, 5695934071
20, 100, 100, 10, 50, 5000, 1, false, true, 31, 6018428445
20, 100, 100, 10, 50, 5000, 1, false, true, 32, 5997633900
20, 100, 100, 10, 50, 5000, 1, false, true, 33, 6108351486
20, 100, 100, 10, 50, 5000, 1, false, true, 34, 6588371236
20, 100, 100, 10, 50, 5000, 1, false, true, 35, 6900037503
20, 100, 100, 10, 50, 5000, 1, false, true, 36, 5973526020
20, 100, 100, 10, 50, 5000, 1, false, true, 37, 5566272861
20, 100, 100, 10, 50, 5000, 1, false, true, 38, 5891838150
20, 100, 100, 10, 50, 5000, 1, false, true, 39, 5912242022
20, 100, 100, 10, 50, 5000, 1, false, true, 40, 6020034869
20, 100, 100, 10, 50, 5000, 1, false, true, 41, 6277652193
20, 100, 100, 10, 50, 5000, 1, false, true, 42, 6296439184
20, 100, 100, 10, 50, 5000, 1, false, true, 43, 5933300437
20, 100, 100, 10, 50, 5000, 1, false, true, 44, 6251010905
20, 100, 100, 10, 50, 5000, 1, false, true, 45, 6301771472
20, 100, 100, 10, 50, 5000, 1, false, true, 46, 6422540783
20, 100, 100, 10, 50, 5000, 1, false, true, 47, 5723406413
20, 100, 100, 10, 50, 5000, 1, false, true, 48, 6117864047
20, 100, 100, 10, 50, 5000, 1, false, true, 49, 7489657228
20, 100, 100, 10, 50, 5000, 1, false, true, 50, 6833412414
20, 100, 100, 10, 50, 5000, 1, false, true, 51, 6056806427
20, 100, 100, 10, 50, 5000, 1, false, true, 52, 6141430358
20, 100, 100, 10, 50, 5000, 1, false, true, 53, 6469806357
20, 100, 100, 10, 50, 5000, 1, false, true, 54, 5571131655
20, 100, 100, 10, 50, 5000, 1, false, true, 55, 6064144938
20, 100, 100, 10, 50, 5000, 1, false, true, 56, 6289384362
20, 100, 100, 10, 50, 5000, 1, false, true, 57, 5775953139
20, 100, 100, 10, 50, 5000, 1, false, true, 58, 6367922577
20, 100, 100, 10, 50, 5000, 1, false, true, 59, 5926526338
20, 100, 100, 10, 50, 5000, 1, false, true, 60, 6453244665
20, 100, 100, 10, 50, 5000, 1, false, true, 61, 6649018487
20, 100, 100, 10, 50, 5000, 1, false, true, 62, 6517317688
20, 100, 100, 10, 50, 5000, 1, false, true, 63, 6142072101
20, 100, 100, 10, 50, 5000, 1, false, true, 64, 5809399361
20, 100, 100, 10, 50, 5000, 1, false, true, 65, 6192385155
20, 100, 100, 10, 50, 5000, 1, false, true, 66, 5711970596
20, 100, 100, 10, 50, 5000, 1, false, true, 67, 6138210801
20, 100, 100, 10, 50, 5000, 1, false, true, 68, 6765734171
20, 100, 100, 10, 50, 5000, 1, false, true, 69, 6151815291
20, 100, 100, 10, 50, 5000, 1, false, true, 70, 6742688476
20, 100, 100, 10, 50, 5000, 1, false, true, 71, 5867193594
20, 100, 100, 10, 50, 5000, 1, false, true, 72, 6512156436
20, 100, 100, 10, 50, 5000, 1, false, true, 73, 5761861974
20, 100, 100, 10, 50, 5000, 1, false, true, 74, 6209595344
20, 100, 100, 10, 50, 5000, 1, false, true, 75, 6287293979
20, 100, 100, 10, 50, 5000, 1, false, true, 76, 5839666072
20, 100, 100, 10, 50, 5000, 1, false, true, 77, 6136866997
20, 100, 100, 10, 50, 5000, 1, false, true, 78, 6635036878
20, 100, 100, 10, 50, 5000, 1, false, true, 79, 5616769677
20, 100, 100, 10, 50, 5000, 1, false, true, 80, 5798790417
20, 100, 100, 10, 50, 5000, 1, false, true, 81, 6703323678
20, 100, 100, 10, 50, 5000, 1, false, true, 82, 6070802899
20, 100, 100, 10, 50, 5000, 1, false, true, 83, 5594357770
20, 100, 100, 10, 50, 5000, 1, false, true, 84, 6067683946
20, 100, 100, 10, 50, 5000, 1, false, true, 85, 6161015175
20, 100, 100, 10, 50, 5000, 1, false, true, 86, 6241097026
20, 100, 100, 10, 50, 5000, 1, false, true, 87, 6886351161
20, 100, 100, 10, 50, 5000, 1, false, true, 88, 6157030925
20, 100, 100, 10, 50, 5000, 1, false, true, 89, 6396372843
20, 100, 100, 10, 50, 5000, 1, false, true, 90, 6001810457
20, 100, 100, 10, 50, 5000, 1, false, true, 91, 7312305411
20, 100, 100, 10, 50, 5000, 1, false, true, 92, 6694218042
20, 100, 100, 10, 50, 5000, 1, false, true, 93, 6134132927
20, 100, 100, 10, 50, 5000, 1, false, true, 94, 5923625303
20, 100, 100, 10, 50, 5000, 1, false, true, 95, 7636553529
20, 100, 100, 10, 50, 5000, 1, false, true, 96, 6042850095
20, 100, 100, 10, 50, 5000, 1, false, true, 97, 5954769188
20, 100, 100, 10, 50, 5000, 1, false, true, 98, 7000128095
20, 100, 100, 10, 50, 5000, 1, false, true, 99, 6076315118
20, 110, 100, 10, 50, 5000, 1, false, true, 0, 10790384683
20, 110, 100, 10, 50, 5000, 1, false, true, 1, 10405125650
20, 110, 100, 10, 50, 5000, 1, false, true, 2, 10134373788
20, 110, 100, 10, 50, 5000, 1, false, true, 3, 10412811717
20, 110, 100, 10, 50, 5000, 1, false, true, 4, 10317726743
20, 110, 100, 10, 50, 5000, 1, false, true, 5, 10065766450
20, 110, 100, 10, 50, 5000, 1, false, true, 6, 10595954830
20, 110, 100, 10, 50, 5000, 1, false, true, 7, 9965234429
20, 110, 100, 10, 50, 5000, 1, false, true, 8, 10210199245
20, 110, 100, 10, 50, 5000, 1, false, true, 9, 10193832904
20, 110, 100, 10, 50, 5000, 1, false, true, 10, 9811278599
20, 110, 100, 10, 50, 5000, 1, false, true, 11, 10248328391
20, 110, 100, 10, 50, 5000, 1, false, true, 12, 10218550041
20, 110, 100, 10, 50, 5000, 1, false, true, 13, 10522564048
20, 110, 100, 10, 50, 5000, 1, false, true, 14, 11824483229
20, 110, 100, 10, 50, 5000, 1, false, true, 15, 11377225353
20, 110, 100, 10, 50, 5000, 1, false, true, 16, 12582424910
20, 110, 100, 10, 50, 5000, 1, false, true, 17, 9937037387
20, 110, 100, 10, 50, 5000, 1, false, true, 18, 10515850622
20, 110, 100, 10, 50, 5000, 1, false, true, 19, 11879597637
20, 110, 100, 10, 50, 5000, 1, false, true, 20, 11399522568
20, 110, 100, 10, 50, 5000, 1, false, true, 21, 10540318712
20, 110, 100, 10, 50, 5000, 1, false, true, 22, 10484367075
20, 110, 100, 10, 50, 5000, 1, false, true, 23, 10843224762
20, 110, 100, 10, 50, 5000, 1, false, true, 24, 12870080333
20, 110, 100, 10, 50, 5000, 1, false, true, 25, 10497723231
20, 110, 100, 10, 50, 5000, 1, false, true, 26, 10175673003
20, 110, 100, 10, 50, 5000, 1, false, true, 27, 10167981668
20, 110, 100, 10, 50, 5000, 1, false, true, 28, 10910879478
