5, 0, 0, 100, 50, 900, 0, false, false, 78, 2028606
5, 0, 0, 100, 50, 900, 0, false, false, 79, 1998098
5, 0, 0, 100, 50, 900, 0, false, false, 80, 1963582
5, 0, 0, 100, 50, 900, 0, false, false, 81, 2014387
5, 0, 0, 100, 50, 900, 0, false, false, 82, 1958711
5, 0, 0, 100, 50, 900, 0, false, false, 83, 2006916
5, 0, 0, 100, 50, 900, 0, false, false, 84, 1968300
5, 0, 0, 100, 50, 900, 0, false, false, 85, 1991976
5, 0, 0, 100, 50, 900, 0, false, false, 86, 1992315
5, 0, 0, 100, 50, 900, 0, false, false, 87, 1996415
5, 0, 0, 100, 50, 900, 0, false, false, 88, 1989222
5, 0, 0, 100, 50, 900, 0, false, false, 89, 1976517
5, 0, 0, 100, 50, 900, 0, false, false, 90, 1964574
5, 0, 0, 100, 50, 900, 0, false, false, 91, 1969554
5, 0, 0, 100, 50, 900, 0, false, false, 92, 1989398
5, 0, 0, 100, 50, 900, 0, false, false, 93, 1965282
5, 0, 0, 100, 50, 900, 0, false, false, 94, 2050368
5, 0, 0, 100, 50, 900, 0, false, false, 95, 2035097
5, 0, 0, 100, 50, 900, 0, false, false, 96, 1971123
5, 0, 0, 100, 50, 900, 0, false, false, 97, 1987570
5, 0, 0, 100, 50, 900, 0, false, false, 98, 1991951
5, 0, 0, 100, 50, 900, 0, false, false, 99, 1967363
5, 0, 0, 100, 50, 1000, 0, false, false, 0, 2164830
5, 0, 0, 100, 50, 1000, 0, false, false, 1, 4773526
5, 0, 0, 100, 50, 1000, 0, false, false, 2, 2217580
5, 0, 0, 100, 50, 1000, 0, false, false, 3, 2126777
5, 0, 0, 100, 50, 1000, 0, false, false, 4, 2176364
5, 0, 0, 100, 50, 1000, 0, false, false, 5, 2139177
5, 0, 0, 100, 50, 1000, 0, false, false, 6, 2122099
5, 0, 0, 100, 50, 1000, 0, false, false, 7, 2146870
5, 0, 0, 100, 50, 1000, 0, false, false, 8, 2122869
5, 0, 0, 100, 50, 1000, 0, false, false, 9, 2206917
5, 0, 0, 100, 50, 1000, 0, false, false, 10, 2295422
5, 0, 0, 100, 50, 1000, 0, false, false, 11, 2196560
5, 0, 0, 100, 50, 1000, 0, false, false, 12, 2148012
5, 0, 0, 100, 50, 1000, 0, false, false, 13, 2138512
5, 0, 0, 100, 50, 1000, 0, false, false, 14, 2160512
5, 0, 0, 100, 50, 1000, 0, false, false, 15, 2176336
5, 0, 0, 100, 50, 1000, 0, false, false, 16, 2208352
5, 0, 0, 100, 50, 1000, 0, false, false, 17, 2160961
5, 0, 0, 100, 50, 1000, 0, false, false, 18, 2156243
5, 0, 0, 100, 50, 1000, 0, false, false, 19, 2142610
5, 0, 0, 100, 50, 1000, 0, false, false, 20, 2157991
5, 0, 0, 100, 50, 1000, 0, false, false, 21, 2141471
5, 0, 0, 100, 50, 1000, 0, false, false, 22, 2137936
5, 0, 0, 100, 50, 1000, 0, false, false, 23, 2191436
5, 0, 0, 100, 50, 1000, 0, false, false, 24, 2142132
5, 0, 0, 100, 50, 1000, 0, false, false, 25, 2115473
5, 0, 0, 100, 50, 1000, 0, false, false, 26, 2176189
5, 0, 0, 100, 50, 1000, 0, false, false, 27, 2121820
5, 0, 0, 100, 50, 1000, 0, false, false, 28, 2116713
5, 0, 0, 100, 50, 1000, 0, false, false, 29, 2209129
5, 0, 0, 100, 50, 1000, 0, false, false, 30, 2120901
5, 0, 0, 100, 50, 1000, 0, false, false, 31, 2131577
5, 0, 0, 100, 50, 1000, 0, false, false, 32, 2167280
5, 0, 0, 100, 50, 1000, 0, false, false, 33, 2137860
5, 0, 0, 100, 50, 1000, 0, false, false, 34, 2148278
5, 0, 0, 100, 50, 1000, 0, false, false, 35, 2118315
5, 0, 0, 100, 50, 1000, 0, false, false, 36, 2133842
5, 0, 0, 100, 50, 1000, 0, false, false, 37, 2134089
5, 0, 0, 100, 50, 1000, 0, false, false, 38, 2122502
5, 0, 0, 100, 50, 1000, 0, false, false, 39, 2166378
5, 0, 0, 100, 50, 1000, 0, false, false, 40, 2117171
5, 0, 0, 100, 50, 1000, 0, false, false, 41, 2143348
5, 0, 0, 100, 50, 1000, 0, false, false, 42, 2174431
5, 0, 0, 100, 50, 1000, 0, false, false, 43, 2114195
5, 0, 0, 100, 50, 1000, 0, false, false, 44, 2141164
5, 0, 0, 100, 50, 1000, 0, false, false, 45, 2150161
5, 0, 0, 100, 50, 1000, 0, false, false, 46, 2121759
5, 0, 0, 100, 50, 1000, 0, false, false, 47, 2122409
5, 0, 0, 100, 50, 1000, 0, false, false, 48, 2168245
5, 0, 0, 100, 50, 1000, 0, false, false, 49, 2150640
5, 0, 0, 100, 50, 1000, 0, false, false, 50, 2152365
5, 0, 0, 100, 50, 1000, 0, false, false, 51, 2117773
5, 0, 0, 100, 50, 1000, 0, false, false, 52, 2107292
5, 0, 0, 100, 50, 1000, 0, false, false, 53, 2114011
5, 0, 0, 100, 50, 1000, 0, false, false, 54, 2123201
5, 0, 0, 100, 50, 1000, 0, false, false, 55, 2145650
5, 0, 0, 100, 50, 1000, 0, false, false, 56, 2171641
5, 0, 0, 100, 50, 1000, 0, false, false, 57, 2135447
5, 0, 0, 100, 50, 1000, 0, false, false, 58, 2141908
5, 0, 0, 100, 50, 1000, 0, false, false, 59, 2118590
5, 0, 0, 100, 50, 1000, 0, false, false, 60, 2116673
5, 0, 0, 100, 50, 1000, 0, false, false, 61, 2144662
5, 0, 0, 100, 50, 1000, 0, false, false, 62, 2213271
5, 0, 0, 100, 50, 1000, 0, false, false, 63, 2198893
5, 0, 0, 100, 50, 1000, 0, false, false, 64, 2149498
5, 0, 0, 100, 50, 1000, 0, false, false, 65, 2132242
5, 0, 0, 100, 50, 1000, 0, false, false, 66, 2117896
5, 0, 0, 100, 50, 1000, 0, false, false, 67, 2115167
5, 0, 0, 100, 50, 1000, 0, false, false, 68, 2136684
5, 0, 0, 100, 50, 1000, 0, false, false, 69, 2125013
5, 0, 0, 100, 50, 1000, 0, false, false, 70, 2117498
5, 0, 0, 100, 50, 1000, 0, false, false, 71, 2127434
5, 0, 0, 100, 50, 1000, 0, false, false, 72, 2145411
5, 0, 0, 100, 50, 1000, 0, false, false, 73, 2167339
5, 0, 0, 100, 50, 1000, 0, false, false, 74, 2149575
5, 0, 0, 100, 50, 1000, 0, false, false, 75, 2134514
5, 0, 0, 100, 50, 1000, 0, false, false, 76, 2136112
5, 0, 0, 100, 50, 1000, 0, false, false, 77, 2147406
5, 0, 0, 100, 50, 1000, 0, false, false, 78, 2118207
5, 0, 0, 100, 50, 1000, 0, false, false, 79, 2192102
5, 0, 0, 100, 50, 1000, 0, false, false, 80, 2184177
5, 0, 0, 100, 50, 1000, 0, false, false, 81, 2160682
5, 0, 0, 100, 50, 1000, 0, false, false, 82, 2119698
5, 0, 0, 100, 50, 1000, 0, false, false, 83, 2118885
5, 0, 0, 100, 50, 1000, 0, false, false, 84, 2121486
5, 0, 0, 100, 50, 1000, 0, false, false, 85, 2145558
5, 0, 0, 100, 50, 1000, 0, false, false, 86, 2111832
5, 0, 0, 100, 50, 1000, 0, false, false, 87, 2111215
5, 0, 0, 100, 50, 1000, 0, false, false, 88, 2145868
5, 0, 0, 100, 50, 1000, 0, false, false, 89, 2159387
5, 0, 0, 100, 50, 1000, 0, false, false, 90, 2177832
5, 0, 0, 100, 50, 1000, 0, false, false, 91, 2114585
5, 0, 0, 100, 50, 1000, 0, false, false, 92, 2142910
5, 0, 0, 100, 50, 1000, 0, false, false, 93, 2150648
5, 0, 0, 100, 50, 1000, 0, false, false, 94, 2118173
5, 0, 0, 100, 50, 1000, 0, false, false, 95, 5098417
5, 0, 0, 100, 50, 1000, 0, false, false, 96, 2164037
5, 0, 0, 100, 50, 1000, 0, false, false, 97, 2126643
5, 0, 0, 100, 50, 1000, 0, false, false, 98, 2126251
5, 0, 0, 100, 50, 1000, 0, false, false, 99, 2153559
15, 0, 0, 100, 50, 100, 0, false, false, 0, 730405
15, 0, 0, 100, 50, 100, 0, false, false, 1, 732913
15, 0, 0, 100, 50, 100, 0, false, false, 2, 701124
15, 0, 0, 100, 50, 100, 0, false, false, 3, 713272
15, 0, 0, 100, 50, 100, 0, false, false, 4, 730879
15, 0, 0, 100, 50, 100, 0, false, false, 5, 705217
15, 0, 0, 100, 50, 100, 0, false, false, 6, 696865
15, 0, 0, 100, 50, 100, 0, false, false, 7, 697745
15, 0, 0, 100, 50, 100, 0, false, false, 8, 698935
15, 0, 0, 100, 50, 100, 0, false, false, 9, 704087
15, 0, 0, 100, 50, 100, 0, false, false, 10, 726571
15, 0, 0, 100, 50, 100, 0, false, false, 11, 697229
15, 0, 0, 100, 50, 100, 0, false, false, 12, 703823
15, 0, 0, 100, 50, 100, 0, false, false, 13, 727490
15, 0, 0, 100, 50, 100, 0, false, false, 14, 731263
15, 0, 0, 100, 50, 100, 0, false, false, 15, 722402
15, 0, 0, 100, 50, 100, 0, false, false, 16, 790426
15, 0, 0, 100, 50, 100, 0, false, false, 17, 747316
15, 0, 0, 100, 50, 100, 0, false, false, 18, 746461
15, 0, 0, 100, 50, 100, 0, false, false, 19, 767193
15, 0, 0, 100, 50, 100, 0, false, false, 20, 766270
15, 0, 0, 100, 50, 100, 0, false, false, 21, 752711
15, 0, 0, 100, 50, 100, 0, false, false, 22, 703519
15, 0, 0, 100, 50, 100, 0, false, false, 23, 701849
15, 0, 0, 100, 50, 100, 0, false, false, 24, 701444
15, 0, 0, 100, 50, 100, 0, false, false, 25, 696067
15, 0, 0, 100, 50, 100, 0, false, false, 26, 753967
15, 0, 0, 100, 50, 100, 0, false, false, 27, 703344
15, 0, 0, 100, 50, 100, 0, false, false, 28, 704576
15, 0, 0, 100, 50, 100, 0, false, false, 29, 696193
15, 0, 0, 100, 50, 100, 0, false, false, 30, 699002
15, 0, 0, 100, 50, 100, 0, false, false, 31, 696551
15, 0, 0, 100, 50, 100, 0, false, false, 32, 727364
15, 0, 0, 100, 50, 100, 0, false, false, 33, 699733
15, 0, 0, 100, 50, 100, 0, false, false, 34, 712866
15, 0, 0, 100, 50, 100, 0, false, false, 35, 694651
15, 0, 0, 100, 50, 100, 0, false, false, 36, 696532
15, 0, 0, 100, 50, 100, 0, false, false, 37, 704045
15, 0, 0, 100, 50, 100, 0, false, false, 38, 782468
15, 0, 0, 100, 50, 100, 0, false, false, 39, 705980
15, 0, 0, 100, 50, 100, 0, false, false, 40, 698408
15, 0, 0, 100, 50, 100, 0, false, false, 41, 749568
15, 0, 0, 100, 50, 100, 0, false, false, 42, 695657
15, 0, 0, 100, 50, 100, 0, false, false, 43, 694775
15, 0, 0, 100, 50, 100, 0, false, false, 44, 699315
15, 0, 0, 100, 50, 100, 0, false, false, 45, 712279
15, 0, 0, 100, 50, 100, 0, false, false, 46, 696232
15, 0, 0, 100, 50, 100, 0, false, false, 47, 725719
15, 0, 0, 100, 50, 100, 0, false, false, 48, 696528
15, 0, 0, 100, 50, 100, 0, false, false, 49, 754286
15, 0, 0, 100, 50, 100, 0, false, false, 50, 698521
15, 0, 0, 100, 50, 100, 0, false, false, 51, 699547
15, 0, 0, 100, 50, 100, 0, false, false, 52, 782536
15, 0, 0, 100, 50, 100, 0, false, false, 53, 701090
15, 0, 0, 100, 50, 100, 0, false, false, 54, 734820
15, 0, 0, 100, 50, 100, 0, false, false, 55, 700061
15, 0, 0, 100, 50, 100, 0, false, false, 56, 702354
15, 0, 0, 100, 50, 100, 0, false, false, 57, 700123
15, 0, 0, 100, 50, 100, 0, false, false, 58, 751626
15, 0, 0, 100, 50, 100, 0, false, false, 59, 779881
15, 0, 0, 100, 50, 100, 0, false, false, 60, 778233
15, 0, 0, 100, 50, 100, 0, false, false, 61, 745267
15, 0, 0, 100, 50, 100, 0, false, false, 62, 826220
15, 0, 0, 100, 50, 100, 0, false, false, 63, 733113
15, 0, 0, 100, 50, 100, 0, false, false, 64, 719751
15, 0, 0, 100, 50, 100, 0, false, false, 65, 783049
15, 0, 0, 100, 50, 100, 0, false, false, 66, 768804
15, 0, 0, 100, 50, 100, 0, false, false, 67, 699079
15, 0, 0, 100, 50, 100, 0, false, false, 68, 696316
15, 0, 0, 100, 50, 100, 0, false, false, 69, 696820
15, 0, 0, 100, 50, 100, 0, false, false, 70, 798397
15, 0, 0, 100, 50, 100, 0, false, false, 71, 696828
15, 0, 0, 100, 50, 100, 0, false, false, 72, 721829
15, 0, 0, 100, 50, 100, 0, false, false, 73, 696628
15, 0, 0, 100, 50, 100, 0, false, false, 74, 733177
15, 0, 0, 100, 50, 100, 0, false, false, 75, 698457
15, 0, 0, 100, 50, 100, 0, false, false, 76, 725642
15, 0, 0, 100, 50, 100, 0, false, false, 77, 726464
15, 0, 0, 100, 50, 100, 0, false, false, 78, 695503
15, 0, 0, 100, 50, 100, 0, false, false, 79, 697693
15, 0, 0, 100, 50, 100, 0, false, false, 80, 697301
15, 0, 0, 100, 50, 100, 0, false, false, 81, 696983
15, 0, 0, 100, 50, 100, 0, false, false, 82, 712603
15, 0, 0, 100, 50, 100, 0, false, false, 83, 701835
15, 0, 0, 100, 50, 100, 0, false, false, 84, 696818
15, 0, 0, 100, 50, 100, 0, false, false, 85, 699242
15, 0, 0, 100, 50, 100, 0, false, false, 86, 696310
15, 0, 0, 100, 50, 100, 0, false, false, 87, 759823
15, 0, 0, 100, 50, 100, 0, false, false, 88, 699351
15, 0, 0, 100, 50, 100, 0, false, false, 89, 693422
15, 0, 0, 100, 50, 100, 0, false, false, 90, 700446
15, 0, 0, 100, 50, 100, 0, false, false, 91, 840888
15, 0, 0, 100, 50, 100, 0, false, false, 92, 699346
15, 0, 0, 100, 50, 100, 0, false, false, 93, 704239
15, 0, 0, 100, 50, 100, 0, false, false, 94, 695488
15, 0, 0, 100, 50, 100, 0, false, false, 95, 696880
15, 0, 0, 100, 50, 100, 0, false, false, 96, 695589
15, 0, 0, 100, 50, 100, 0, false, false, 97, 694957
15, 0, 0, 100, 50, 100, 0, false, false, 98, 696408
15, 0, 0, 100, 50, 100, 0, false, false, 99, 706044
15, 0, 0, 100, 50, 200, 0, false, false, 0, 769148
15, 0, 0, 100, 50, 200, 0, false, false, 1, 823873
15, 0, 0, 100, 50, 200, 0, false, false, 2, 751268
15, 0, 0, 100, 50, 200, 0, false, false, 3, 756279
15, 0, 0, 100, 50, 200, 0, false, false, 4, 747380
15, 0, 0, 100, 50, 200, 0, false, false, 5, 749542
15, 0, 0, 100, 50, 200, 0, false, false, 6, 751264
15, 0, 0, 100, 50, 200, 0, false, false, 7, 757911
15, 0, 0, 100, 50, 200, 0, false, false, 8, 752779
15, 0, 0, 100, 50, 200, 0, false, false, 9, 748815
15, 0, 0, 100, 50, 200, 0, false, false, 10, 762084
15, 0, 0, 100, 50, 200, 0, false, false, 11, 833914
15, 0, 0, 100, 50, 200, 0, false, false, 12, 750557
15, 0, 0, 100, 50, 200, 0, false, false, 13, 778098
15, 0, 0, 100, 50, 200, 0, false, false, 14, 835917
15, 0, 0, 100, 50, 200, 0, false, false, 15, 784924
15, 0, 0, 100, 50, 200, 0, false, false, 16, 776449
15, 0, 0, 100, 50, 200, 0, false, false, 17, 750686
15, 0, 0, 100, 50, 200, 0, false, false, 18, 770330
15, 0, 0, 100, 50, 200, 0, false, false, 19, 751470
15, 0, 0, 100, 50, 200, 0, false, false, 20, 833067
15, 0, 0, 100, 50, 200, 0, false, false, 21, 748392
15, 0, 0, 100, 50, 200, 0, false, false, 22, 748440
15, 0, 0, 100, 50, 200, 0, false, false, 23, 745846
15, 0, 0, 100, 50, 200, 0, false, false, 24, 747045
15, 0, 0, 100, 50, 200, 0, false, false, 25, 781579
15, 0, 0, 100, 50, 200, 0, false, false, 26, 746881
15, 0, 0, 100, 50, 200, 0, false, false, 27, 749537
15, 0, 0, 100, 50, 200, 0, false, false, 28, 744834
15, 0, 0, 100, 50, 200, 0, false, false, 29, 882928
15, 0, 0, 100, 50, 200, 0, false, false, 30, 749673
15, 0, 0, 100, 50, 200, 0, false, false, 31, 750779
15, 0, 0, 100, 50, 200, 0, false, false, 32, 777386
15, 0, 0, 100, 50, 200, 0, false, false, 33, 747369
15, 0, 0, 100, 50, 200, 0, false, false, 34, 781016
15, 0, 0, 100, 50, 200, 0, false, false, 35, 789034
15, 0, 0, 100, 50, 200, 0, false, false, 36, 761565
15, 0, 0, 100, 50, 200, 0, false, false, 37, 750010
15, 0, 0, 100, 50, 200, 0, false, false, 38, 771620
15, 0, 0, 100, 50, 200, 0, false, false, 39, 803365
15, 0, 0, 100, 50, 200, 0, false, false, 40, 782628
15, 0, 0, 100, 50, 200, 0, false, false, 41, 749920
15, 0, 0, 100, 50, 200, 0, false, false, 42, 750997
15, 0, 0, 100, 50, 200, 0, false, false, 43, 749170
15, 0, 0, 100, 50, 200, 0, false, false, 44, 777251
15, 0, 0, 100, 50, 200, 0, false, false, 45, 749939
15, 0, 0, 100, 50, 200, 0, false, false, 46, 749066
15, 0, 0, 100, 50, 200, 0, false, false, 47, 754554
15, 0, 0, 100, 50, 200, 0, false, false, 48, 837198
15, 0, 0, 100, 50, 200, 0, false, false, 49, 749998
15, 0, 0, 100, 50, 200, 0, false, false, 50, 747416
15, 0, 0, 100, 50, 200, 0, false, false, 51, 755227
15, 0, 0, 100, 50, 200, 0, false, false, 52, 747360
15, 0, 0, 100, 50, 200, 0, false, false, 53, 762577
15, 0, 0, 100, 50, 200, 0, false, false, 54, 764769
15, 0, 0, 100, 50, 200, 0, false, false, 55, 753394
15, 0, 0, 100, 50, 200, 0, false, false, 56, 758931
15, 0, 0, 100, 50, 200, 0, false, false, 57, 749030
15, 0, 0, 100, 50, 200, 0, false, false, 58, 748784
15, 0, 0, 100, 50, 200, 0, false, false, 59, 785808
15, 0, 0, 100, 50, 200, 0, false, false, 60, 775389
15, 0, 0, 100, 50, 200, 0, false, false, 61, 777018
15, 0, 0, 100, 50, 200, 0, false, false, 62, 780335
15, 0, 0, 100, 50, 200, 0, false, false, 63, 750159
15, 0, 0, 100, 50, 200, 0, false, false, 64, 774183
15, 0, 0, 100, 50, 200, 0, false, false, 65, 744634
15, 0, 0, 100, 50, 200, 0, false, false, 66, 754185
15, 0, 0, 100, 50, 200, 0, false, false, 67, 830407
15, 0, 0, 100, 50, 200, 0, false, false, 68, 750765
15, 0, 0, 100, 50, 200, 0, false, false, 69, 746679
15, 0, 0, 100, 50, 200, 0, false, false, 70, 745470
15, 0, 0, 100, 50, 200, 0, false, false, 71, 775518
15, 0, 0, 100, 50, 200, 0, false, false, 72, 744627
15, 0, 0, 100, 50, 200, 0, false, false, 73, 756450
15, 0, 0, 100, 50, 200, 0, false, false, 74, 746041
15, 0, 0, 100, 50, 200, 0, false, false, 75, 751455
15, 0, 0, 100, 50, 200, 0, false, false, 76, 799390
15, 0, 0, 100, 50, 200, 0, false, false, 77, 749963
15, 0, 0, 100, 50, 200, 0, false, false, 78, 751070
15, 0, 0, 100, 50, 200, 0, false, false, 79, 769624
15, 0, 0, 100, 50, 200, 0, false, false, 80, 748812
15, 0, 0, 100, 50, 200, 0, false, false, 81, 764351
15, 0, 0, 100, 50, 200, 0, false, false, 82, 744628
15, 0, 0, 100, 50, 200, 0, false, false, 83, 747620
15, 0, 0, 100, 50, 200, 0, false, false, 84, 830235
15, 0, 0, 100, 50, 200, 0, false, false, 85, 748599
15, 0, 0, 100, 50, 200, 0, false, false, 86, 748591
15, 0, 0, 100, 50, 200, 0, false, false, 87, 748057
15, 0, 0, 100, 50, 200, 0, false, false, 88, 783014
15, 0, 0, 100, 50, 200, 0, false, false, 89, 748451
15, 0, 0, 100, 50, 200, 0, false, false, 90, 750156
15, 0, 0, 100, 50, 200, 0, false, false, 91, 746474
15, 0, 0, 100, 50, 200, 0, false, false, 92, 755973
15, 0, 0, 100, 50, 200, 0, false, false, 93, 749594
15, 0, 0, 100, 50, 200, 0, false, false, 94, 751939
15, 0, 0, 100, 50, 200, 0, false, false, 95, 803015
15, 0, 0, 100, 50, 200, 0, false, false, 96, 838961
15, 0, 0, 100, 50, 200, 0, false, false, 97, 792808
15, 0, 0, 100, 50, 200, 0, false, false, 98, 776794
15, 0, 0, 100, 50, 200, 0, false, false, 99, 762486
15, 0, 0, 100, 50, 300, 0, false, false, 0, 882114
15, 0, 0, 100, 50, 300, 0, false, false, 1, 827976
15, 0, 0, 100, 50, 300, 0, false, false, 2, 885256
15, 0, 0, 100, 50, 300, 0, false, false, 3, 885300
15, 0, 0, 100, 50, 300, 0, false, false, 4, 852953
15, 0, 0, 100, 50, 300, 0, false, false, 5, 830237
15, 0, 0, 100, 50, 300, 0, false, false, 6, 853710
15, 0, 0, 100, 50, 300, 0, false, false, 7, 856558
15, 0, 0, 100, 50, 300, 0, false, false, 8, 840174
15, 0, 0, 100, 50, 300, 0, false, false, 9, 861995
15, 0, 0, 100, 50, 300, 0, false, false, 10, 799621
15, 0, 0, 100, 50, 300, 0, false, false, 11, 888064
15, 0, 0, 100, 50, 300, 0, false, false, 12, 798451
15, 0, 0, 100, 50, 300, 0, false, false, 13, 856142
15, 0, 0, 100, 50, 300, 0, false, false, 14, 805022
15, 0, 0, 100, 50, 300, 0, false, false, 15, 832076
15, 0, 0, 100, 50, 300, 0, false, false, 16, 797966
15, 0, 0, 100, 50, 300, 0, false, false, 17, 797490
15, 0, 0, 100, 50, 300, 0, false, false, 18, 830055
15, 0, 0, 100, 50, 300, 0, false, false, 19, 797347
15, 0, 0, 100, 50, 300, 0, false, false, 20, 795933
15, 0, 0, 100, 50, 300, 0, false, false, 21, 833554
15, 0, 0, 100, 50, 300, 0, false, false, 22, 805270
15, 0, 0, 100, 50, 300, 0, false, false, 23, 849318
15, 0, 0, 100, 50, 300, 0, false, false, 24, 836856
15, 0, 0, 100, 50, 300, 0, false, false, 25, 797874
15, 0, 0, 100, 50, 300, 0, false, false, 26, 817444
15, 0, 0, 100, 50, 300, 0, false, false, 27, 810037
15, 0, 0, 100, 50, 300, 0, false, false, 28, 855799
15, 0, 0, 100, 50, 300, 0, false, false, 29, 798202
15, 0, 0, 100, 50, 300, 0, false, false, 30, 794698
15, 0, 0, 100, 50, 300, 0, false, false, 31, 804599
15, 0, 0, 100, 50, 300, 0, false, false, 32, 795517
15, 0, 0, 100, 50, 300, 0, false, false, 33, 795429
15, 0, 0, 100, 50, 300, 0, false, false, 34, 808777
15, 0, 0, 100, 50, 300, 0, false, false, 35, 796177
15, 0, 0, 100, 50, 300, 0, false, false, 36, 911182
15, 0, 0, 100, 50, 300, 0, false, false, 37, 802989
15, 0, 0, 100, 50, 300, 0, false, false, 38, 793008
15, 0, 0, 100, 50, 300, 0, false, false, 39, 797103
15, 0, 0, 100, 50, 300, 0, false, false, 40, 800927
15, 0, 0, 100, 50, 300, 0, false, false, 41, 834334
15, 0, 0, 100, 50, 300, 0, false, false, 42, 798856
15, 0, 0, 100, 50, 300, 0, false, false, 43, 795185
15, 0, 0, 100, 50, 300, 0, false, false, 44, 878940
15, 0, 0, 100, 50, 300, 0, false, false, 45, 795985
15, 0, 0, 100, 50, 300, 0, false, false, 46, 803329
15, 0, 0, 100, 50, 300, 0, false, false, 47, 802996
15, 0, 0, 100, 50, 300, 0, false, false, 48, 798185
15, 0, 0, 100, 50, 300, 0, false, false, 49, 800472
15, 0, 0, 100, 50, 300, 0, false, false, 50, 799340
15, 0, 0, 100, 50, 300, 0, false, false, 51, 798379
15, 0, 0, 100, 50, 300, 0, false, false, 52, 815307
15, 0, 0, 100, 50, 300, 0, false, false, 53, 797067
15, 0, 0, 100, 50, 300, 0, false, false, 54, 808851
15, 0, 0, 100, 50, 300, 0, false, false, 55, 2721100
15, 0, 0, 100, 50, 300, 0, false, false, 56, 816411
15, 0, 0, 100, 50, 300, 0, false, false, 57, 803965
15, 0, 0, 100, 50, 300, 0, false, false, 58, 797727
15, 0, 0, 100, 50, 300, 0, false, false, 59, 890739
15, 0, 0, 100, 50, 300, 0, false, false, 60, 797616
15, 0, 0, 100, 50, 300, 0, false, false, 61, 800572
15, 0, 0, 100, 50, 300, 0, false, false, 62, 862479
15, 0, 0, 100, 50, 300, 0, false, false, 63, 800128
15, 0, 0, 100, 50, 300, 0, false, false, 64, 807959
15, 0, 0, 100, 50, 300, 0, false, false, 65, 823281
15, 0, 0, 100, 50, 300, 0, false, false, 66, 830218
15, 0, 0, 100, 50, 300, 0, false, false, 67, 846771
15, 0, 0, 100, 50, 300, 0, false, false, 68, 811028
15, 0, 0, 100, 50, 300, 0, false, false, 69, 798861
15, 0, 0, 100, 50, 300, 0, false, false, 70, 800940
15, 0, 0, 100, 50, 300, 0, false, false, 71, 799519
15, 0, 0, 100, 50, 300, 0, false, false, 72, 800053
15, 0, 0, 100, 50, 300, 0, false, false, 73, 800443
15, 0, 0, 100, 50, 300, 0, false, false, 74, 820311
15, 0, 0, 100, 50, 300, 0, false, false, 75, 805007
15, 0, 0, 100, 50, 300, 0, false, false, 76, 844641
15, 0, 0, 100, 50, 300, 0, false, false, 77, 803866
15, 0, 0, 100, 50, 300, 0, false, false, 78, 809171
15, 0, 0, 100, 50, 300, 0, false, false, 79, 825073
15, 0, 0, 100, 50, 300, 0, false, false, 80, 797289
15, 0, 0, 100, 50, 300, 0, false, false, 81, 799633
15, 0, 0, 100, 50, 300, 0, false, false, 82, 795482
15, 0, 0, 100, 50, 300, 0, false, false, 83, 793613
15, 0, 0, 100, 50, 300, 0, false, false, 84, 910455
15, 0, 0, 100, 50, 300, 0, false, false, 85, 801159
15, 0, 0, 100, 50, 300, 0, false, false, 86, 826289
15, 0, 0, 100, 50, 300, 0, false, false, 87, 825192
15, 0, 0, 100, 50, 300, 0, false, false, 88, 803715
15, 0, 0, 100, 50, 300, 0, false, false, 89, 796724
15, 0, 0, 100, 50, 300, 0, false, false, 90, 797386
15, 0, 0, 100, 50, 300, 0, false, false, 91, 806043
15, 0, 0, 100, 50, 300, 0, false, false, 92, 827198
15, 0, 0, 100, 50, 300, 0, false, false, 93, 798305
15, 0, 0, 100, 50, 300, 0, false, false, 94, 797502
15, 0, 0, 100, 50, 300, 0, false, false, 95, 804823
15, 0, 0, 100, 50, 300, 0, false, false, 96, 794294
15, 0, 0, 100, 50, 300, 0, false, false, 97, 798818
15, 0, 0, 100, 50, 300, 0, false, false, 98, 803186
15, 0, 0, 100, 50, 300, 0, false, false, 99, 796981
15, 0, 0, 100, 50, 400, 0, false, false, 0, 936930
15, 0, 0, 100, 50, 400, 0, false, false, 1, 861338
15, 0, 0, 100, 50, 400, 0, false, false, 2, 855327
15, 0, 0, 100, 50, 400, 0, false, false, 3, 850370
15, 0, 0, 100, 50, 400, 0, false, false, 4, 868008
15, 0, 0, 100, 50, 400, 0, false, false, 5, 867892
15, 0, 0, 100, 50, 400, 0, false, false, 6, 853376
15, 0, 0, 100, 50, 400, 0, false, false, 7, 879804
15, 0, 0, 100, 50, 400, 0, false, false, 8, 850028
15, 0, 0, 100, 50, 400, 0, false, false, 9, 852710
15, 0, 0, 100, 50, 400, 0, false, false, 10, 849890
15, 0, 0, 100, 50, 400, 0, false, false, 11, 854010
15, 0, 0, 100, 50, 400, 0, false, false, 12, 845963
15, 0, 0, 100, 50, 400, 0, false, false, 13, 851595
15, 0, 0, 100, 50, 400, 0, false, false, 14, 853199
15, 0, 0, 100, 50, 400, 0, false, false, 15, 938383
15, 0, 0, 100, 50, 400, 0, false, false, 16, 846942
15, 0, 0, 100, 50, 400, 0, false, false, 17, 853399
15, 0, 0, 100, 50, 400, 0, false, false, 18, 850561
15, 0, 0, 100, 50, 400, 0, false, false, 19, 854076
15, 0, 0, 100, 50, 400, 0, false, false, 20, 852145
15, 0, 0, 100, 50, 400, 0, false, false, 21, 855509
