3, 4, 10, 10, 50, 50, 32, false, true, 13, 5830902
3, 4, 10, 10, 50, 50, 32, false, true, 14, 5838965
3, 4, 10, 10, 50, 50, 32, false, true, 15, 5780711
3, 4, 10, 10, 50, 50, 32, false, true, 16, 5886680
3, 4, 10, 10, 50, 50, 32, false, true, 17, 5854144
3, 4, 10, 10, 50, 50, 32, false, true, 18, 5776487
3, 4, 10, 10, 50, 50, 32, false, true, 19, 5817309
3, 4, 10, 10, 50, 50, 32, false, true, 20, 5787798
3, 4, 10, 10, 50, 50, 32, false, true, 21, 5765960
3, 4, 10, 10, 50, 50, 32, false, true, 22, 5813133
3, 4, 10, 10, 50, 50, 32, false, true, 23, 5797130
3, 4, 10, 10, 50, 50, 32, false, true, 24, 5796821
3, 4, 10, 10, 50, 50, 32, false, true, 25, 5818162
3, 4, 10, 10, 50, 50, 32, false, true, 26, 5803543
3, 4, 10, 10, 50, 50, 32, false, true, 27, 8042220
3, 4, 10, 10, 50, 50, 32, false, true, 28, 5762684
3, 4, 10, 10, 50, 50, 32, false, true, 29, 5820681
3, 4, 10, 10, 50, 50, 32, false, true, 30, 5903074
3, 4, 10, 10, 50, 50, 32, false, true, 31, 5840057
3, 4, 10, 10, 50, 50, 32, false, true, 32, 5793160
3, 4, 10, 10, 50, 50, 32, false, true, 33, 6209955
3, 4, 10, 10, 50, 50, 32, false, true, 34, 5780332
3, 4, 10, 10, 50, 50, 32, false, true, 35, 5849569
3, 4, 10, 10, 50, 50, 32, false, true, 36, 5791891
3, 4, 10, 10, 50, 50, 32, false, true, 37, 5785246
3, 4, 10, 10, 50, 50, 32, false, true, 38, 5761013
3, 4, 10, 10, 50, 50, 32, false, true, 39, 5838426
3, 4, 10, 10, 50, 50, 32, false, true, 40, 5759243
3, 4, 10, 10, 50, 50, 32, false, true, 41, 5882733
3, 4, 10, 10, 50, 50, 32, false, true, 42, 5835150
3, 4, 10, 10, 50, 50, 32, false, true, 43, 5757262
3, 4, 10, 10, 50, 50, 32, false, true, 44, 5871793
3, 4, 10, 10, 50, 50, 32, false, true, 45, 5750408
3, 4, 10, 10, 50, 50, 32, false, true, 46, 5786730
3, 4, 10, 10, 50, 50, 32, false, true, 47, 5790702
3, 4, 10, 10, 50, 50, 32, false, true, 48, 5770844
3, 4, 10, 10, 50, 50, 32, false, true, 49, 5829385
3, 4, 10, 10, 50, 50, 32, false, true, 50, 5838010
3, 4, 10, 10, 50, 50, 32, false, true, 51, 5860326
3, 4, 10, 10, 50, 50, 32, false, true, 52, 5830307
3, 4, 10, 10, 50, 50, 32, false, true, 53, 5769994
3, 4, 10, 10, 50, 50, 32, false, true, 54, 7693722
3, 4, 10, 10, 50, 50, 32, false, true, 55, 5907032
3, 4, 10, 10, 50, 50, 32, false, true, 56, 5788505
3, 4, 10, 10, 50, 50, 32, false, true, 57, 5792666
3, 4, 10, 10, 50, 50, 32, false, true, 58, 5890708
3, 4, 10, 10, 50, 50, 32, false, true, 59, 5778249
3, 4, 10, 10, 50, 50, 32, false, true, 60, 5806674
3, 4, 10, 10, 50, 50, 32, false, true, 61, 5790679
3, 4, 10, 10, 50, 50, 32, false, true, 62, 5783752
3, 4, 10, 10, 50, 50, 32, false, true, 63, 5818586
3, 4, 10, 10, 50, 50, 32, false, true, 64, 5762546
3, 4, 10, 10, 50, 50, 32, false, true, 65, 5772874
3, 4, 10, 10, 50, 50, 32, false, true, 66, 5920921
3, 4, 10, 10, 50, 50, 32, false, true, 67, 5750631
3, 4, 10, 10, 50, 50, 32, false, true, 68, 5802439
3, 4, 10, 10, 50, 50, 32, false, true, 69, 5778097
3, 4, 10, 10, 50, 50, 32, false, true, 70, 5766744
3, 4, 10, 10, 50, 50, 32, false, true, 71, 5828555
3, 4, 10, 10, 50, 50, 32, false, true, 72, 5773163
3, 4, 10, 10, 50, 50, 32, false, true, 73, 5787714
3, 4, 10, 10, 50, 50, 32, false, true, 74, 5790401
3, 4, 10, 10, 50, 50, 32, false, true, 75, 5865423
3, 4, 10, 10, 50, 50, 32, false, true, 76, 5806944
3, 4, 10, 10, 50, 50, 32, false, true, 77, 5799197
3, 4, 10, 10, 50, 50, 32, false, true, 78, 5791238
3, 4, 10, 10, 50, 50, 32, false, true, 79, 5780725
3, 4, 10, 10, 50, 50, 32, false, true, 80, 6134708
3, 4, 10, 10, 50, 50, 32, false, true, 81, 5931311
3, 4, 10, 10, 50, 50, 32, false, true, 82, 5817539
3, 4, 10, 10, 50, 50, 32, false, true, 83, 5876026
3, 4, 10, 10, 50, 50, 32, false, true, 84, 5776195
3, 4, 10, 10, 50, 50, 32, false, true, 85, 7924518
3, 4, 10, 10, 50, 50, 32, false, true, 86, 5809707
3, 4, 10, 10, 50, 50, 32, false, true, 87, 5803963
3, 4, 10, 10, 50, 50, 32, false, true, 88, 5764216
3, 4, 10, 10, 50, 50, 32, false, true, 89, 5767608
3, 4, 10, 10, 50, 50, 32, false, true, 90, 5784666
3, 4, 10, 10, 50, 50, 32, false, true, 91, 5860968
3, 4, 10, 10, 50, 50, 32, false, true, 92, 5787134
3, 4, 10, 10, 50, 50, 32, false, true, 93, 5819729
3, 4, 10, 10, 50, 50, 32, false, true, 94, 5789996
3, 4, 10, 10, 50, 50, 32, false, true, 95, 5829849
3, 4, 10, 10, 50, 50, 32, false, true, 96, 5762649
3, 4, 10, 10, 50, 50, 32, false, true, 97, 5840748
3, 4, 10, 10, 50, 50, 32, false, true, 98, 5801200
3, 4, 10, 10, 50, 50, 32, false, true, 99, 5766329
3, 4, 10, 10, 50, 50, 33, false, true, 0, 5832201
3, 4, 10, 10, 50, 50, 33, false, true, 1, 5805826
3, 4, 10, 10, 50, 50, 33, false, true, 2, 5802105
3, 4, 10, 10, 50, 50, 33, false, true, 3, 5841420
3, 4, 10, 10, 50, 50, 33, false, true, 4, 5762001
3, 4, 10, 10, 50, 50, 33, false, true, 5, 5782566
3, 4, 10, 10, 50, 50, 33, false, true, 6, 5900797
3, 4, 10, 10, 50, 50, 33, false, true, 7, 5800182
3, 4, 10, 10, 50, 50, 33, false, true, 8, 5874732
3, 4, 10, 10, 50, 50, 33, false, true, 9, 5835830
3, 4, 10, 10, 50, 50, 33, false, true, 10, 5781020
3, 4, 10, 10, 50, 50, 33, false, true, 11, 5858311
3, 4, 10, 10, 50, 50, 33, false, true, 12, 5830562
3, 4, 10, 10, 50, 50, 33, false, true, 13, 5774064
3, 4, 10, 10, 50, 50, 33, false, true, 14, 5797041
3, 4, 10, 10, 50, 50, 33, false, true, 15, 5917237
3, 4, 10, 10, 50, 50, 33, false, true, 16, 8342645
3, 4, 10, 10, 50, 50, 33, false, true, 17, 5774278
3, 4, 10, 10, 50, 50, 33, false, true, 18, 5784822
3, 4, 10, 10, 50, 50, 33, false, true, 19, 5828785
3, 4, 10, 10, 50, 50, 33, false, true, 20, 5767790
3, 4, 10, 10, 50, 50, 33, false, true, 21, 5756826
3, 4, 10, 10, 50, 50, 33, false, true, 22, 5820585
3, 4, 10, 10, 50, 50, 33, false, true, 23, 5813075
3, 4, 10, 10, 50, 50, 33, false, true, 24, 5874445
3, 4, 10, 10, 50, 50, 33, false, true, 25, 5776288
3, 4, 10, 10, 50, 50, 33, false, true, 26, 5793967
3, 4, 10, 10, 50, 50, 33, false, true, 27, 5827800
3, 4, 10, 10, 50, 50, 33, false, true, 28, 5808568
3, 4, 10, 10, 50, 50, 33, false, true, 29, 5735110
3, 4, 10, 10, 50, 50, 33, false, true, 30, 5885050
3, 4, 10, 10, 50, 50, 33, false, true, 31, 5745392
3, 4, 10, 10, 50, 50, 33, false, true, 32, 5809519
3, 4, 10, 10, 50, 50, 33, false, true, 33, 6028892
3, 4, 10, 10, 50, 50, 33, false, true, 34, 5777762
3, 4, 10, 10, 50, 50, 33, false, true, 35, 5958277
3, 4, 10, 10, 50, 50, 33, false, true, 36, 5833052
3, 4, 10, 10, 50, 50, 33, false, true, 37, 5849567
3, 4, 10, 10, 50, 50, 33, false, true, 38, 5866400
3, 4, 10, 10, 50, 50, 33, false, true, 39, 5850228
3, 4, 10, 10, 50, 50, 33, false, true, 40, 5884683
3, 4, 10, 10, 50, 50, 33, false, true, 41, 5883795
3, 4, 10, 10, 50, 50, 33, false, true, 42, 5823573
3, 4, 10, 10, 50, 50, 33, false, true, 43, 5841632
3, 4, 10, 10, 50, 50, 33, false, true, 44, 5854250
3, 4, 10, 10, 50, 50, 33, false, true, 45, 5833255
3, 4, 10, 10, 50, 50, 33, false, true, 46, 5787120
3, 4, 10, 10, 50, 50, 33, false, true, 47, 5827650
3, 4, 10, 10, 50, 50, 33, false, true, 48, 5751251
3, 4, 10, 10, 50, 50, 33, false, true, 49, 5924859
3, 4, 10, 10, 50, 50, 33, false, true, 50, 5901271
3, 4, 10, 10, 50, 50, 33, false, true, 51, 5789153
3, 4, 10, 10, 50, 50, 33, false, true, 52, 7655230
3, 4, 10, 10, 50, 50, 33, false, true, 53, 5806484
3, 4, 10, 10, 50, 50, 33, false, true, 54, 5809913
3, 4, 10, 10, 50, 50, 33, false, true, 55, 5871070
3, 4, 10, 10, 50, 50, 33, false, true, 56, 5789561
3, 4, 10, 10, 50, 50, 33, false, true, 57, 5899101
3, 4, 10, 10, 50, 50, 33, false, true, 58, 5796583
3, 4, 10, 10, 50, 50, 33, false, true, 59, 5872367
3, 4, 10, 10, 50, 50, 33, false, true, 60, 5863869
3, 4, 10, 10, 50, 50, 33, false, true, 61, 5766812
3, 4, 10, 10, 50, 50, 33, false, true, 62, 5947974
3, 4, 10, 10, 50, 50, 33, false, true, 63, 5931004
3, 4, 10, 10, 50, 50, 33, false, true, 64, 5898513
3, 4, 10, 10, 50, 50, 33, false, true, 65, 5920840
3, 4, 10, 10, 50, 50, 33, false, true, 66, 5850134
3, 4, 10, 10, 50, 50, 33, false, true, 67, 5822749
3, 4, 10, 10, 50, 50, 33, false, true, 68, 5741807
3, 4, 10, 10, 50, 50, 33, false, true, 69, 5837789
3, 4, 10, 10, 50, 50, 33, false, true, 70, 5871138
3, 4, 10, 10, 50, 50, 33, false, true, 71, 5759549
3, 4, 10, 10, 50, 50, 33, false, true, 72, 5828158
3, 4, 10, 10, 50, 50, 33, false, true, 73, 5776999
3, 4, 10, 10, 50, 50, 33, false, true, 74, 5988326
3, 4, 10, 10, 50, 50, 33, false, true, 75, 6012471
3, 4, 10, 10, 50, 50, 33, false, true, 76, 5846271
3, 4, 10, 10, 50, 50, 33, false, true, 77, 5858473
3, 4, 10, 10, 50, 50, 33, false, true, 78, 5779392
3, 4, 10, 10, 50, 50, 33, false, true, 79, 5789492
3, 4, 10, 10, 50, 50, 33, false, true, 80, 5955854
3, 4, 10, 10, 50, 50, 33, false, true, 81, 5761252
3, 4, 10, 10, 50, 50, 33, false, true, 82, 5891493
3, 4, 10, 10, 50, 50, 33, false, true, 83, 5831825
3, 4, 10, 10, 50, 50, 33, false, true, 84, 5784071
3, 4, 10, 10, 50, 50, 33, false, true, 85, 5783599
3, 4, 10, 10, 50, 50, 33, false, true, 86, 5854715
3, 4, 10, 10, 50, 50, 33, false, true, 87, 8900881
3, 4, 10, 10, 50, 50, 33, false, true, 88, 5930354
3, 4, 10, 10, 50, 50, 33, false, true, 89, 5772090
3, 4, 10, 10, 50, 50, 33, false, true, 90, 5902170
3, 4, 10, 10, 50, 50, 33, false, true, 91, 5861011
3, 4, 10, 10, 50, 50, 33, false, true, 92, 5828764
3, 4, 10, 10, 50, 50, 33, false, true, 93, 5774495
3, 4, 10, 10, 50, 50, 33, false, true, 94, 5856311
3, 4, 10, 10, 50, 50, 33, false, true, 95, 5830386
3, 4, 10, 10, 50, 50, 33, false, true, 96, 5815452
3, 4, 10, 10, 50, 50, 33, false, true, 97, 5848842
3, 4, 10, 10, 50, 50, 33, false, true, 98, 5790134
3, 4, 10, 10, 50, 50, 33, false, true, 99, 5958724
3, 4, 10, 10, 50, 50, 34, false, true, 0, 5904452
3, 4, 10, 10, 50, 50, 34, false, true, 1, 5737779
3, 4, 10, 10, 50, 50, 34, false, true, 2, 6084886
3, 4, 10, 10, 50, 50, 34, false, true, 3, 5771175
3, 4, 10, 10, 50, 50, 34, false, true, 4, 5894813
3, 4, 10, 10, 50, 50, 34, false, true, 5, 5848899
3, 4, 10, 10, 50, 50, 34, false, true, 6, 5749183
3, 4, 10, 10, 50, 50, 34, false, true, 7, 5879018
3, 4, 10, 10, 50, 50, 34, false, true, 8, 5781965
3, 4, 10, 10, 50, 50, 34, false, true, 9, 5857302
3, 4, 10, 10, 50, 50, 34, false, true, 10, 5887851
3, 4, 10, 10, 50, 50, 34, false, true, 11, 5755228
3, 4, 10, 10, 50, 50, 34, false, true, 12, 5861627
3, 4, 10, 10, 50, 50, 34, false, true, 13, 5758058
3, 4, 10, 10, 50, 50, 34, false, true, 14, 5891720
3, 4, 10, 10, 50, 50, 34, false, true, 15, 5854845
3, 4, 10, 10, 50, 50, 34, false, true, 16, 5777681
3, 4, 10, 10, 50, 50, 34, false, true, 17, 5822799
3, 4, 10, 10, 50, 50, 34, false, true, 18, 5832612
3, 4, 10, 10, 50, 50, 34, false, true, 19, 5812123
3, 4, 10, 10, 50, 50, 34, false, true, 20, 5784755
3, 4, 10, 10, 50, 50, 34, false, true, 21, 5865778
3, 4, 10, 10, 50, 50, 34, false, true, 22, 5943248
3, 4, 10, 10, 50, 50, 34, false, true, 23, 5830171
3, 4, 10, 10, 50, 50, 34, false, true, 24, 5881254
3, 4, 10, 10, 50, 50, 34, false, true, 25, 5734687
3, 4, 10, 10, 50, 50, 34, false, true, 26, 5848141
3, 4, 10, 10, 50, 50, 34, false, true, 27, 5987694
3, 4, 10, 10, 50, 50, 34, false, true, 28, 5843225
3, 4, 10, 10, 50, 50, 34, false, true, 29, 8974940
3, 4, 10, 10, 50, 50, 34, false, true, 30, 5854976
3, 4, 10, 10, 50, 50, 34, false, true, 31, 5844541
3, 4, 10, 10, 50, 50, 34, false, true, 32, 5939043
3, 4, 10, 10, 50, 50, 34, false, true, 33, 5983963
3, 4, 10, 10, 50, 50, 34, false, true, 34, 5862394
3, 4, 10, 10, 50, 50, 34, false, true, 35, 5865078
3, 4, 10, 10, 50, 50, 34, false, true, 36, 5777059
3, 4, 10, 10, 50, 50, 34, false, true, 37, 5828829
3, 4, 10, 10, 50, 50, 34, false, true, 38, 5770503
3, 4, 10, 10, 50, 50, 34, false, true, 39, 5870920
3, 4, 10, 10, 50, 50, 34, false, true, 40, 5894521
3, 4, 10, 10, 50, 50, 34, false, true, 41, 5780550
3, 4, 10, 10, 50, 50, 34, false, true, 42, 5902129
3, 4, 10, 10, 50, 50, 34, false, true, 43, 5771785
3, 4, 10, 10, 50, 50, 34, false, true, 44, 5814384
3, 4, 10, 10, 50, 50, 34, false, true, 45, 6079003
3, 4, 10, 10, 50, 50, 34, false, true, 46, 5855994
3, 4, 10, 10, 50, 50, 34, false, true, 47, 6016335
3, 4, 10, 10, 50, 50, 34, false, true, 48, 5822198
3, 4, 10, 10, 50, 50, 34, false, true, 49, 5933850
3, 4, 10, 10, 50, 50, 34, false, true, 50, 5846727
3, 4, 10, 10, 50, 50, 34, false, true, 51, 5761585
3, 4, 10, 10, 50, 50, 34, false, true, 52, 5857497
3, 4, 10, 10, 50, 50, 34, false, true, 53, 5745574
3, 4, 10, 10, 50, 50, 34, false, true, 54, 5882248
3, 4, 10, 10, 50, 50, 34, false, true, 55, 5768613
3, 4, 10, 10, 50, 50, 34, false, true, 56, 5828274
3, 4, 10, 10, 50, 50, 34, false, true, 57, 5899552
3, 4, 10, 10, 50, 50, 34, false, true, 58, 5797593
3, 4, 10, 10, 50, 50, 34, false, true, 59, 5918575
3, 4, 10, 10, 50, 50, 34, false, true, 60, 5855433
3, 4, 10, 10, 50, 50, 34, false, true, 61, 5815093
3, 4, 10, 10, 50, 50, 34, false, true, 62, 5826625
3, 4, 10, 10, 50, 50, 34, false, true, 63, 5852865
3, 4, 10, 10, 50, 50, 34, false, true, 64, 5815670
3, 4, 10, 10, 50, 50, 34, false, true, 65, 5809464
3, 4, 10, 10, 50, 50, 34, false, true, 66, 5902416
3, 4, 10, 10, 50, 50, 34, false, true, 67, 5768717
3, 4, 10, 10, 50, 50, 34, false, true, 68, 5792003
3, 4, 10, 10, 50, 50, 34, false, true, 69, 5874469
3, 4, 10, 10, 50, 50, 34, false, true, 70, 5729610
3, 4, 10, 10, 50, 50, 34, false, true, 71, 5863218
3, 4, 10, 10, 50, 50, 34, false, true, 72, 5766209
3, 4, 10, 10, 50, 50, 34, false, true, 73, 5915423
3, 4, 10, 10, 50, 50, 34, false, true, 74, 5884923
3, 4, 10, 10, 50, 50, 34, false, true, 75, 5760977
3, 4, 10, 10, 50, 50, 34, false, true, 76, 5855469
3, 4, 10, 10, 50, 50, 34, false, true, 77, 5794576
3, 4, 10, 10, 50, 50, 34, false, true, 78, 5846937
3, 4, 10, 10, 50, 50, 34, false, true, 79, 5850303
3, 4, 10, 10, 50, 50, 34, false, true, 80, 7351947
3, 4, 10, 10, 50, 50, 34, false, true, 81, 5864100
3, 4, 10, 10, 50, 50, 34, false, true, 82, 5893595
3, 4, 10, 10, 50, 50, 34, false, true, 83, 5893420
3, 4, 10, 10, 50, 50, 34, false, true, 84, 5829909
3, 4, 10, 10, 50, 50, 34, false, true, 85, 5789006
3, 4, 10, 10, 50, 50, 34, false, true, 86, 5825285
3, 4, 10, 10, 50, 50, 34, false, true, 87, 5773485
3, 4, 10, 10, 50, 50, 34, false, true, 88, 5840654
3, 4, 10, 10, 50, 50, 34, false, true, 89, 5821634
3, 4, 10, 10, 50, 50, 34, false, true, 90, 5868410
3, 4, 10, 10, 50, 50, 34, false, true, 91, 5861375
3, 4, 10, 10, 50, 50, 34, false, true, 92, 5790283
3, 4, 10, 10, 50, 50, 34, false, true, 93, 5907301
3, 4, 10, 10, 50, 50, 34, false, true, 94, 5798378
3, 4, 10, 10, 50, 50, 34, false, true, 95, 5817889
3, 4, 10, 10, 50, 50, 34, false, true, 96, 5819430
3, 4, 10, 10, 50, 50, 34, false, true, 97, 5754951
3, 4, 10, 10, 50, 50, 34, false, true, 98, 5905879
3, 4, 10, 10, 50, 50, 34, false, true, 99, 5793935
3, 4, 10, 10, 50, 50, 35, false, true, 0, 5845751
3, 4, 10, 10, 50, 50, 35, false, true, 1, 5947890
3, 4, 10, 10, 50, 50, 35, false, true, 2, 5808509
3, 4, 10, 10, 50, 50, 35, false, true, 3, 5886332
3, 4, 10, 10, 50, 50, 35, false, true, 4, 5763138
3, 4, 10, 10, 50, 50, 35, false, true, 5, 5930081
3, 4, 10, 10, 50, 50, 35, false, true, 6, 5847775
3, 4, 10, 10, 50, 50, 35, false, true, 7, 5870885
3, 4, 10, 10, 50, 50, 35, false, true, 8, 5823056
3, 4, 10, 10, 50, 50, 35, false, true, 9, 5766968
3, 4, 10, 10, 50, 50, 35, false, true, 10, 5872557
3, 4, 10, 10, 50, 50, 35, false, true, 11, 5826040
3, 4, 10, 10, 50, 50, 35, false, true, 12, 5814157
3, 4, 10, 10, 50, 50, 35, false, true, 13, 5863878
3, 4, 10, 10, 50, 50, 35, false, true, 14, 5787450
3, 4, 10, 10, 50, 50, 35, false, true, 15, 5879915
3, 4, 10, 10, 50, 50, 35, false, true, 16, 5794202
3, 4, 10, 10, 50, 50, 35, false, true, 17, 5856103
3, 4, 10, 10, 50, 50, 35, false, true, 18, 5820608
3, 4, 10, 10, 50, 50, 35, false, true, 19, 5734604
3, 4, 10, 10, 50, 50, 35, false, true, 20, 5891147
3, 4, 10, 10, 50, 50, 35, false, true, 21, 5827918
3, 4, 10, 10, 50, 50, 35, false, true, 22, 5875959
3, 4, 10, 10, 50, 50, 35, false, true, 23, 5828551
3, 4, 10, 10, 50, 50, 35, false, true, 24, 5816732
3, 4, 10, 10, 50, 50, 35, false, true, 25, 5843141
3, 4, 10, 10, 50, 50, 35, false, true, 26, 5745739
3, 4, 10, 10, 50, 50, 35, false, true, 27, 5848191
3, 4, 10, 10, 50, 50, 35, false, true, 28, 8845660
3, 4, 10, 10, 50, 50, 35, false, true, 29, 5981376
3, 4, 10, 10, 50, 50, 35, false, true, 30, 5950688
3, 4, 10, 10, 50, 50, 35, false, true, 31, 5913931
3, 4, 10, 10, 50, 50, 35, false, true, 32, 5812806
3, 4, 10, 10, 50, 50, 35, false, true, 33, 6121510
3, 4, 10, 10, 50, 50, 35, false, true, 34, 5795307
3, 4, 10, 10, 50, 50, 35, false, true, 35, 5882863
3, 4, 10, 10, 50, 50, 35, false, true, 36, 5757636
3, 4, 10, 10, 50, 50, 35, false, true, 37, 5838109
3, 4, 10, 10, 50, 50, 35, false, true, 38, 5892599
3, 4, 10, 10, 50, 50, 35, false, true, 39, 5750549
3, 4, 10, 10, 50, 50, 35, false, true, 40, 5963610
3, 4, 10, 10, 50, 50, 35, false, true, 41, 5859592
3, 4, 10, 10, 50, 50, 35, false, true, 42, 5851443
3, 4, 10, 10, 50, 50, 35, false, true, 43, 5884039
3, 4, 10, 10, 50, 50, 35, false, true, 44, 5752031
3, 4, 10, 10, 50, 50, 35, false, true, 45, 5869302
3, 4, 10, 10, 50, 50, 35, false, true, 46, 5858132
3, 4, 10, 10, 50, 50, 35, false, true, 47, 5948606
3, 4, 10, 10, 50, 50, 35, false, true, 48, 6015731
3, 4, 10, 10, 50, 50, 35, false, true, 49, 5801109
3, 4, 10, 10, 50, 50, 35, false, true, 50, 5829579
3, 4, 10, 10, 50, 50, 35, false, true, 51, 5777602
3, 4, 10, 10, 50, 50, 35, false, true, 52, 5850608
3, 4, 10, 10, 50, 50, 35, false, true, 53, 5733587
3, 4, 10, 10, 50, 50, 35, false, true, 54, 5889067
3, 4, 10, 10, 50, 50, 35, false, true, 55, 5930917
3, 4, 10, 10, 50, 50, 35, false, true, 56, 5801729
3, 4, 10, 10, 50, 50, 35, false, true, 57, 5889157
3, 4, 10, 10, 50, 50, 35, false, true, 58, 5744265
3, 4, 10, 10, 50, 50, 35, false, true, 59, 5818387
3, 4, 10, 10, 50, 50, 35, false, true, 60, 5872370
3, 4, 10, 10, 50, 50, 35, false, true, 61, 5735054
3, 4, 10, 10, 50, 50, 35, false, true, 62, 5869633
3, 4, 10, 10, 50, 50, 35, false, true, 63, 5735237
3, 4, 10, 10, 50, 50, 35, false, true, 64, 5825706
3, 4, 10, 10, 50, 50, 35, false, true, 65, 5994407
3, 4, 10, 10, 50, 50, 35, false, true, 66, 5806858
3, 4, 10, 10, 50, 50, 35, false, true, 67, 5816564
3, 4, 10, 10, 50, 50, 35, false, true, 68, 5804099
3, 4, 10, 10, 50, 50, 35, false, true, 69, 5842622
3, 4, 10, 10, 50, 50, 35, false, true, 70, 5784344
3, 4, 10, 10, 50, 50, 35, false, true, 71, 5867414
3, 4, 10, 10, 50, 50, 35, false, true, 72, 5865067
3, 4, 10, 10, 50, 50, 35, false, true, 73, 5795405
3, 4, 10, 10, 50, 50, 35, false, true, 74, 5881900
3, 4, 10, 10, 50, 50, 35, false, true, 75, 8088706
3, 4, 10, 10, 50, 50, 35, false, true, 76, 5846806
3, 4, 10, 10, 50, 50, 35, false, true, 77, 5869083
3, 4, 10, 10, 50, 50, 35, false, true, 78, 5770514
3, 4, 10, 10, 50, 50, 35, false, true, 79, 5820692
3, 4, 10, 10, 50, 50, 35, false, true, 80, 5831700
3, 4, 10, 10, 50, 50, 35, false, true, 81, 5814750
3, 4, 10, 10, 50, 50, 35, false, true, 82, 5861046
3, 4, 10, 10, 50, 50, 35, false, true, 83, 5789346
3, 4, 10, 10, 50, 50, 35, false, true, 84, 5876612
3, 4, 10, 10, 50, 50, 35, false, true, 85, 5815817
3, 4, 10, 10, 50, 50, 35, false, true, 86, 5795225
3, 4, 10, 10, 50, 50, 35, false, true, 87, 5847842
3, 4, 10, 10, 50, 50, 35, false, true, 88, 5835256
3, 4, 10, 10, 50, 50, 35, false, true, 89, 5867233
3, 4, 10, 10, 50, 50, 35, false, true, 90, 5815523
3, 4, 10, 10, 50, 50, 35, false, true, 91, 5885333
3, 4, 10, 10, 50, 50, 35, false, true, 92, 5847182
3, 4, 10, 10, 50, 50, 35, false, true, 93, 5757857
3, 4, 10, 10, 50, 50, 35, false, true, 94, 5873271
3, 4, 10, 10, 50, 50, 35, false, true, 95, 5731420
3, 4, 10, 10, 50, 50, 35, false, true, 96, 5809536
3, 4, 10, 10, 50, 50, 35, false, true, 97, 5855260
3, 4, 10, 10, 50, 50, 35, false, true, 98, 5753961
3, 4, 10, 10, 50, 50, 35, false, true, 99, 5892032
3, 4, 10, 10, 50, 50, 36, false, true, 0, 5786365
3, 4, 10, 10, 50, 50, 36, false, true, 1, 5853234
3, 4, 10, 10, 50, 50, 36, false, true, 2, 5807660
3, 4, 10, 10, 50, 50, 36, false, true, 3, 5769115
3, 4, 10, 10, 50, 50, 36, false, true, 4, 5787649
3, 4, 10, 10, 50, 50, 36, false, true, 5, 5822202
3, 4, 10, 10, 50, 50, 36, false, true, 6, 5847516
3, 4, 10, 10, 50, 50, 36, false, true, 7, 5842492
3, 4, 10, 10, 50, 50, 36, false, true, 8, 5909061
3, 4, 10, 10, 50, 50, 36, false, true, 9, 5854827
3, 4, 10, 10, 50, 50, 36, false, true, 10, 5753726
3, 4, 10, 10, 50, 50, 36, false, true, 11, 5855889
3, 4, 10, 10, 50, 50, 36, false, true, 12, 6046197
3, 4, 10, 10, 50, 50, 36, false, true, 13, 5933666
3, 4, 10, 10, 50, 50, 36, false, true, 14, 5911902
3, 4, 10, 10, 50, 50, 36, false, true, 15, 5872867
3, 4, 10, 10, 50, 50, 36, false, true, 16, 5822996
3, 4, 10, 10, 50, 50, 36, false, true, 17, 5780996
3, 4, 10, 10, 50, 50, 36, false, true, 18, 5827766
3, 4, 10, 10, 50, 50, 36, false, true, 19, 8186320
3, 4, 10, 10, 50, 50, 36, false, true, 20, 5761667
3, 4, 10, 10, 50, 50, 36, false, true, 21, 5888570
3, 4, 10, 10, 50, 50, 36, false, true, 22, 5827747
3, 4, 10, 10, 50, 50, 36, false, true, 23, 5823364
3, 4, 10, 10, 50, 50, 36, false, true, 24, 5909577
3, 4, 10, 10, 50, 50, 36, false, true, 25, 5746952
3, 4, 10, 10, 50, 50, 36, false, true, 26, 5919060
3, 4, 10, 10, 50, 50, 36, false, true, 27, 5739173
3, 4, 10, 10, 50, 50, 36, false, true, 28, 5810999
3, 4, 10, 10, 50, 50, 36, false, true, 29, 5941244
3, 4, 10, 10, 50, 50, 36, false, true, 30, 5753736
3, 4, 10, 10, 50, 50, 36, false, true, 31, 5849816
3, 4, 10, 10, 50, 50, 36, false, true, 32, 5821294
3, 4, 10, 10, 50, 50, 36, false, true, 33, 6082429
3, 4, 10, 10, 50, 50, 36, false, true, 34, 5970183
3, 4, 10, 10, 50, 50, 36, false, true, 35, 5826526
3, 4, 10, 10, 50, 50, 36, false, true, 36, 5843141
3, 4, 10, 10, 50, 50, 36, false, true, 37, 5785019
3, 4, 10, 10, 50, 50, 36, false, true, 38, 5938650
3, 4, 10, 10, 50, 50, 36, false, true, 39, 5828653
3, 4, 10, 10, 50, 50, 36, false, true, 40, 5823134
3, 4, 10, 10, 50, 50, 36, false, true, 41, 5856970
3, 4, 10, 10, 50, 50, 36, false, true, 42, 5780325
3, 4, 10, 10, 50, 50, 36, false, true, 43, 5868172
3, 4, 10, 10, 50, 50, 36, false, true, 44, 5749074
3, 4, 10, 10, 50, 50, 36, false, true, 45, 5856173
3, 4, 10, 10, 50, 50, 36, false, true, 46, 5807464
3, 4, 10, 10, 50, 50, 36, false, true, 47, 5746188
3, 4, 10, 10, 50, 50, 36, false, true, 48, 5874864
3, 4, 10, 10, 50, 50, 36, false, true, 49, 5892828
