3, 4, 10, 10, 50, 50, 17, false, true, 89, 30000924514
3, 4, 10, 10, 50, 50, 17, false, true, 90, 30000948378
3, 4, 10, 10, 50, 50, 17, false, true, 91, 30000916658
3, 4, 10, 10, 50, 50, 17, false, true, 92, 30000946266
3, 4, 10, 10, 50, 50, 17, false, true, 93, 30000924939
3, 4, 10, 10, 50, 50, 17, false, true, 94, 30000904149
3, 4, 10, 10, 50, 50, 17, false, true, 95, 30000924540
3, 4, 10, 10, 50, 50, 17, false, true, 96, 30000937523
3, 4, 10, 10, 50, 50, 17, false, true, 97, 30000921462
3, 4, 10, 10, 50, 50, 17, false, true, 98, 30000937167
3, 4, 10, 10, 50, 50, 17, false, true, 99, 30000966834
