3, 4, 10, 10, 50, 50, 22, false, true, 25, 30001187340
3, 4, 10, 10, 50, 50, 22, false, true, 26, 30001113329
3, 4, 10, 10, 50, 50, 22, false, true, 27, 30001109936
3, 4, 10, 10, 50, 50, 22, false, true, 28, 30003391586
3, 4, 10, 10, 50, 50, 22, false, true, 29, 30001114326
3, 4, 10, 10, 50, 50, 22, false, true, 30, 30001133894
3, 4, 10, 10, 50, 50, 22, false, true, 31, 30001091849
3, 4, 10, 10, 50, 50, 22, false, true, 32, 30001062452
3, 4, 10, 10, 50, 50, 22, false, true, 33, 30001093964
3, 4, 10, 10, 50, 50, 22, false, true, 34, 30001136799
3, 4, 10, 10, 50, 50, 22, false, true, 35, 30001199167
3, 4, 10, 10, 50, 50, 22, false, true, 36, 30001095798
3, 4, 10, 10, 50, 50, 22, false, true, 37, 30001067010
3, 4, 10, 10, 50, 50, 22, false, true, 38, 30001092393
3, 4, 10, 10, 50, 50, 22, false, true, 39, 30001096413
3, 4, 10, 10, 50, 50, 22, false, true, 40, 30001108896
3, 4, 10, 10, 50, 50, 22, false, true, 41, 30001071404
3, 4, 10, 10, 50, 50, 22, false, true, 42, 30001120636
3, 4, 10, 10, 50, 50, 22, false, true, 43, 30001078147
3, 4, 10, 10, 50, 50, 22, false, true, 44, 30001101314
3, 4, 10, 10, 50, 50, 22, false, true, 45, 30001098674
3, 4, 10, 10, 50, 50, 22, false, true, 46, 30001122273
3, 4, 10, 10, 50, 50, 22, false, true, 47, 30001082056
3, 4, 10, 10, 50, 50, 22, false, true, 48, 30001092533
3, 4, 10, 10, 50, 50, 22, false, true, 49, 30001103500
3, 4, 10, 10, 50, 50, 22, false, true, 50, 30001067480
3, 4, 10, 10, 50, 50, 22, false, true, 51, 30001079156
3, 4, 10, 10, 50, 50, 22, false, true, 52, 30001063796
3, 4, 10, 10, 50, 50, 22, false, true, 53, 30001092505
3, 4, 10, 10, 50, 50, 22, false, true, 54, 30001107140
3, 4, 10, 10, 50, 50, 22, false, true, 55, 30001087801
3, 4, 10, 10, 50, 50, 22, false, true, 56, 30001096758
3, 4, 10, 10, 50, 50, 22, false, true, 57, 30001098817
3, 4, 10, 10, 50, 50, 22, false, true, 58, 30001064221
3, 4, 10, 10, 50, 50, 22, false, true, 59, 30001083395
3, 4, 10, 10, 50, 50, 22, false, true, 60, 30001070355
3, 4, 10, 10, 50, 50, 22, false, true, 61, 30001104468
3, 4, 10, 10, 50, 50, 22, false, true, 62, 30001080395
3, 4, 10, 10, 50, 50, 22, false, true, 63, 30001069110
3, 4, 10, 10, 50, 50, 22, false, true, 64, 30001069337
3, 4, 10, 10, 50, 50, 22, false, true, 65, 30001087109
3, 4, 10, 10, 50, 50, 22, false, true, 66, 30001093585
3, 4, 10, 10, 50, 50, 22, false, true, 67, 30001047124
3, 4, 10, 10, 50, 50, 22, false, true, 68, 30001105702
3, 4, 10, 10, 50, 50, 22, false, true, 69, 30001146852
3, 4, 10, 10, 50, 50, 22, false, true, 70, 30001122435
3, 4, 10, 10, 50, 50, 22, false, true, 71, 30001068725
3, 4, 10, 10, 50, 50, 22, false, true, 72, 30001057371
3, 4, 10, 10, 50, 50, 22, false, true, 73, 30001062083
3, 4, 10, 10, 50, 50, 22, false, true, 74, 30001081601
3, 4, 10, 10, 50, 50, 22, false, true, 75, 30001112280
3, 4, 10, 10, 50, 50, 22, false, true, 76, 30001114351
3, 4, 10, 10, 50, 50, 22, false, true, 77, 30001073778
3, 4, 10, 10, 50, 50, 22, false, true, 78, 30001065493
3, 4, 10, 10, 50, 50, 22, false, true, 79, 30001123357
3, 4, 10, 10, 50, 50, 22, false, true, 80, 30001086864
3, 4, 10, 10, 50, 50, 22, false, true, 81, 30001086197
3, 4, 10, 10, 50, 50, 22, false, true, 82, 30001116374
3, 4, 10, 10, 50, 50, 22, false, true, 83, 30001064848
3, 4, 10, 10, 50, 50, 22, false, true, 84, 30001093604
3, 4, 10, 10, 50, 50, 22, false, true, 85, 30001083004
3, 4, 10, 10, 50, 50, 22, false, true, 86, 30001104275
3, 4, 10, 10, 50, 50, 22, false, true, 87, 30001168801
3, 4, 10, 10, 50, 50, 22, false, true, 88, 30001111253
3, 4, 10, 10, 50, 50, 22, false, true, 89, 30001072079
3, 4, 10, 10, 50, 50, 22, false, true, 90, 30001059570
3, 4, 10, 10, 50, 50, 22, false, true, 91, 30001125136
3, 4, 10, 10, 50, 50, 22, false, true, 92, 30001113290
3, 4, 10, 10, 50, 50, 22, false, true, 93, 30001071659
3, 4, 10, 10, 50, 50, 22, false, true, 94, 30001081621
3, 4, 10, 10, 50, 50, 22, false, true, 95, 30001160840
3, 4, 10, 10, 50, 50, 22, false, true, 96, 30001079493
3, 4, 10, 10, 50, 50, 22, false, true, 97, 30001075266
3, 4, 10, 10, 50, 50, 22, false, true, 98, 30001100114
3, 4, 10, 10, 50, 50, 22, false, true, 99, 30001070429
