20, 80, 100, 10, 50, 5000, 1, false, true, 54, 3727578244
20, 80, 100, 10, 50, 5000, 1, false, true, 55, 3703954524
20, 80, 100, 10, 50, 5000, 1, false, true, 56, 3530142777
20, 80, 100, 10, 50, 5000, 1, false, true, 57, 3615770678
20, 80, 100, 10, 50, 5000, 1, false, true, 58, 3702380714
20, 80, 100, 10, 50, 5000, 1, false, true, 59, 3679684440
20, 80, 100, 10, 50, 5000, 1, false, true, 60, 3688098017
20, 80, 100, 10, 50, 5000, 1, false, true, 61, 3425601881
20, 80, 100, 10, 50, 5000, 1, false, true, 62, 3901808779
20, 80, 100, 10, 50, 5000, 1, false, true, 63, 3539290191
20, 80, 100, 10, 50, 5000, 1, false, true, 64, 3788666984
20, 80, 100, 10, 50, 5000, 1, false, true, 65, 3480005833
20, 80, 100, 10, 50, 5000, 1, false, true, 66, 3548509017
20, 80, 100, 10, 50, 5000, 1, false, true, 67, 3755517082
20, 80, 100, 10, 50, 5000, 1, false, true, 68, 3737062906
20, 80, 100, 10, 50, 5000, 1, false, true, 69, 3533029673
20, 80, 100, 10, 50, 5000, 1, false, true, 70, 3538833448
20, 80, 100, 10, 50, 5000, 1, false, true, 71, 3414608437
20, 80, 100, 10, 50, 5000, 1, false, true, 72, 3976289809
20, 80, 100, 10, 50, 5000, 1, false, true, 73, 3443581788
20, 80, 100, 10, 50, 5000, 1, false, true, 74, 3723968996
20, 80, 100, 10, 50, 5000, 1, false, true, 75, 3910080226
20, 80, 100, 10, 50, 5000, 1, false, true, 76, 3363211669
20, 80, 100, 10, 50, 5000, 1, false, true, 77, 3651089777
20, 80, 100, 10, 50, 5000, 1, false, true, 78, 4082918393
20, 80, 100, 10, 50, 5000, 1, false, true, 79, 3773123808
20, 80, 100, 10, 50, 5000, 1, false, true, 80, 3778526203
20, 80, 100, 10, 50, 5000, 1, false, true, 81, 3882171674
20, 80, 100, 10, 50, 5000, 1, false, true, 82, 3891417404
20, 80, 100, 10, 50, 5000, 1, false, true, 83, 3955929864
20, 80, 100, 10, 50, 5000, 1, false, true, 84, 4183280284
20, 80, 100, 10, 50, 5000, 1, false, true, 85, 3666187329
20, 80, 100, 10, 50, 5000, 1, false, true, 86, 3596101191
20, 80, 100, 10, 50, 5000, 1, false, true, 87, 3677843011
20, 80, 100, 10, 50, 5000, 1, false, true, 88, 3397310821
20, 80, 100, 10, 50, 5000, 1, false, true, 89, 3749183759
20, 80, 100, 10, 50, 5000, 1, false, true, 90, 3813570370
20, 80, 100, 10, 50, 5000, 1, false, true, 91, 3743251697
20, 80, 100, 10, 50, 5000, 1, false, true, 92, 3634775809
20, 80, 100, 10, 50, 5000, 1, false, true, 93, 3597328906
20, 80, 100, 10, 50, 5000, 1, false, true, 94, 3948758408
20, 80, 100, 10, 50, 5000, 1, false, true, 95, 4183776013
20, 80, 100, 10, 50, 5000, 1, false, true, 96, 3974653748
20, 80, 100, 10, 50, 5000, 1, false, true, 97, 3522782877
20, 80, 100, 10, 50, 5000, 1, false, true, 98, 3568218958
20, 80, 100, 10, 50, 5000, 1, false, true, 99, 3724505280
20, 85, 100, 10, 50, 5000, 1, false, true, 0, 4022010125
20, 85, 100, 10, 50, 5000, 1, false, true, 1, 3946518404
20, 85, 100, 10, 50, 5000, 1, false, true, 2, 4094840718
20, 85, 100, 10, 50, 5000, 1, false, true, 3, 3929128977
20, 85, 100, 10, 50, 5000, 1, false, true, 4, 4166417915
20, 85, 100, 10, 50, 5000, 1, false, true, 5, 3964054972
20, 85, 100, 10, 50, 5000, 1, false, true, 6, 4189611443
20, 85, 100, 10, 50, 5000, 1, false, true, 7, 4201998962
20, 85, 100, 10, 50, 5000, 1, false, true, 8, 4093513722
20, 85, 100, 10, 50, 5000, 1, false, true, 9, 3890939181
20, 85, 100, 10, 50, 5000, 1, false, true, 10, 4036699792
20, 85, 100, 10, 50, 5000, 1, false, true, 11, 4392154900
20, 85, 100, 10, 50, 5000, 1, false, true, 12, 3906510981
20, 85, 100, 10, 50, 5000, 1, false, true, 13, 3931890008
20, 85, 100, 10, 50, 5000, 1, false, true, 14, 4020121718
20, 85, 100, 10, 50, 5000, 1, false, true, 15, 4333164941
20, 85, 100, 10, 50, 5000, 1, false, true, 16, 4494064044
20, 85, 100, 10, 50, 5000, 1, false, true, 17, 4082063697
20, 85, 100, 10, 50, 5000, 1, false, true, 18, 3927569894
20, 85, 100, 10, 50, 5000, 1, false, true, 19, 4006294493
20, 85, 100, 10, 50, 5000, 1, false, true, 20, 4066890404
20, 85, 100, 10, 50, 5000, 1, false, true, 21, 4155241433
20, 85, 100, 10, 50, 5000, 1, false, true, 22, 4072343817
20, 85, 100, 10, 50, 5000, 1, false, true, 23, 4053330566
20, 85, 100, 10, 50, 5000, 1, false, true, 24, 4107710708
20, 85, 100, 10, 50, 5000, 1, false, true, 25, 4080831122
20, 85, 100, 10, 50, 5000, 1, false, true, 26, 4124738219
20, 85, 100, 10, 50, 5000, 1, false, true, 27, 3963253572
20, 85, 100, 10, 50, 5000, 1, false, true, 28, 4055475724
20, 85, 100, 10, 50, 5000, 1, false, true, 29, 4073813598
20, 85, 100, 10, 50, 5000, 1, false, true, 30, 3954776435
20, 85, 100, 10, 50, 5000, 1, false, true, 31, 4058787243
20, 85, 100, 10, 50, 5000, 1, false, true, 32, 3956316007
20, 85, 100, 10, 50, 5000, 1, false, true, 33, 4639387699
20, 85, 100, 10, 50, 5000, 1, false, true, 34, 4025628983
20, 85, 100, 10, 50, 5000, 1, false, true, 35, 3991237667
20, 85, 100, 10, 50, 5000, 1, false, true, 36, 3948610950
20, 85, 100, 10, 50, 5000, 1, false, true, 37, 4084980468
20, 85, 100, 10, 50, 5000, 1, false, true, 38, 3910103187
20, 85, 100, 10, 50, 5000, 1, false, true, 39, 4079876910
20, 85, 100, 10, 50, 5000, 1, false, true, 40, 4048188310
20, 85, 100, 10, 50, 5000, 1, false, true, 41, 4139578473
20, 85, 100, 10, 50, 5000, 1, false, true, 42, 3913214418
20, 85, 100, 10, 50, 5000, 1, false, true, 43, 4151141515
20, 85, 100, 10, 50, 5000, 1, false, true, 44, 4027800515
20, 85, 100, 10, 50, 5000, 1, false, true, 45, 4195339619
20, 85, 100, 10, 50, 5000, 1, false, true, 46, 4018713479
20, 85, 100, 10, 50, 5000, 1, false, true, 47, 4166499871
20, 85, 100, 10, 50, 5000, 1, false, true, 48, 3858901670
20, 85, 100, 10, 50, 5000, 1, false, true, 49, 3926588784
20, 85, 100, 10, 50, 5000, 1, false, true, 50, 3890011443
20, 85, 100, 10, 50, 5000, 1, false, true, 51, 4052577923
20, 85, 100, 10, 50, 5000, 1, false, true, 52, 3943699238
20, 85, 100, 10, 50, 5000, 1, false, true, 53, 4021831583
20, 85, 100, 10, 50, 5000, 1, false, true, 54, 3947836971
20, 85, 100, 10, 50, 5000, 1, false, true, 55, 3967862367
20, 85, 100, 10, 50, 5000, 1, false, true, 56, 4140507286
20, 85, 100, 10, 50, 5000, 1, false, true, 57, 4015381824
20, 85, 100, 10, 50, 5000, 1, false, true, 58, 4053774012
20, 85, 100, 10, 50, 5000, 1, false, true, 59, 4115760436
20, 85, 100, 10, 50, 5000, 1, false, true, 60, 4246001250
20, 85, 100, 10, 50, 5000, 1, false, true, 61, 4104736755
20, 85, 100, 10, 50, 5000, 1, false, true, 62, 4120159663
20, 85, 100, 10, 50, 5000, 1, false, true, 63, 3935312202
20, 85, 100, 10, 50, 5000, 1, false, true, 64, 4095209605
20, 85, 100, 10, 50, 5000, 1, false, true, 65, 3917562313
20, 85, 100, 10, 50, 5000, 1, false, true, 66, 4106544152
20, 85, 100, 10, 50, 5000, 1, false, true, 67, 4178232705
20, 85, 100, 10, 50, 5000, 1, false, true, 68, 3898589060
20, 85, 100, 10, 50, 5000, 1, false, true, 69, 3989963603
20, 85, 100, 10, 50, 5000, 1, false, true, 70, 4100827436
20, 85, 100, 10, 50, 5000, 1, false, true, 71, 3881288559
20, 85, 100, 10, 50, 5000, 1, false, true, 72, 3899543725
20, 85, 100, 10, 50, 5000, 1, false, true, 73, 3902660476
20, 85, 100, 10, 50, 5000, 1, false, true, 74, 4052500932
20, 85, 100, 10, 50, 5000, 1, false, true, 75, 3972045555
20, 85, 100, 10, 50, 5000, 1, false, true, 76, 4209152818
20, 85, 100, 10, 50, 5000, 1, false, true, 77, 4121339320
20, 85, 100, 10, 50, 5000, 1, false, true, 78, 4038650696
20, 85, 100, 10, 50, 5000, 1, false, true, 79, 4005496581
20, 85, 100, 10, 50, 5000, 1, false, true, 80, 4088131060
20, 85, 100, 10, 50, 5000, 1, false, true, 81, 4064723586
20, 85, 100, 10, 50, 5000, 1, false, true, 82, 4049446632
20, 85, 100, 10, 50, 5000, 1, false, true, 83, 3827861814
20, 85, 100, 10, 50, 5000, 1, false, true, 84, 4458799466
20, 85, 100, 10, 50, 5000, 1, false, true, 85, 4053255215
20, 85, 100, 10, 50, 5000, 1, false, true, 86, 4045840749
20, 85, 100, 10, 50, 5000, 1, false, true, 87, 4038180866
20, 85, 100, 10, 50, 5000, 1, false, true, 88, 3948941575
20, 85, 100, 10, 50, 5000, 1, false, true, 89, 3930495446
20, 85, 100, 10, 50, 5000, 1, false, true, 90, 4011049090
20, 85, 100, 10, 50, 5000, 1, false, true, 91, 4095249447
20, 85, 100, 10, 50, 5000, 1, false, true, 92, 3914409083
20, 85, 100, 10, 50, 5000, 1, false, true, 93, 4062987616
20, 85, 100, 10, 50, 5000, 1, false, true, 94, 3809751422
20, 85, 100, 10, 50, 5000, 1, false, true, 95, 4020200642
20, 85, 100, 10, 50, 5000, 1, false, true, 96, 4024579103
20, 85, 100, 10, 50, 5000, 1, false, true, 97, 4051134246
20, 85, 100, 10, 50, 5000, 1, false, true, 98, 4075082646
20, 85, 100, 10, 50, 5000, 1, false, true, 99, 4000115302
20, 90, 100, 10, 50, 5000, 1, false, true, 0, 5102069221
20, 90, 100, 10, 50, 5000, 1, false, true, 1, 4682875877
20, 90, 100, 10, 50, 5000, 1, false, true, 2, 4766644936
20, 90, 100, 10, 50, 5000, 1, false, true, 3, 5166890541
20, 90, 100, 10, 50, 5000, 1, false, true, 4, 4944505039
20, 90, 100, 10, 50, 5000, 1, false, true, 5, 5480536890
20, 90, 100, 10, 50, 5000, 1, false, true, 6, 4559718993
20, 90, 100, 10, 50, 5000, 1, false, true, 7, 5253950076
20, 90, 100, 10, 50, 5000, 1, false, true, 8, 5241546505
20, 90, 100, 10, 50, 5000, 1, false, true, 9, 4563477532
20, 90, 100, 10, 50, 5000, 1, false, true, 10, 4786994659
20, 90, 100, 10, 50, 5000, 1, false, true, 11, 5085746187
20, 90, 100, 10, 50, 5000, 1, false, true, 12, 5341524927
20, 90, 100, 10, 50, 5000, 1, false, true, 13, 5330811212
20, 90, 100, 10, 50, 5000, 1, false, true, 14, 4770928369
20, 90, 100, 10, 50, 5000, 1, false, true, 15, 4860897810
20, 90, 100, 10, 50, 5000, 1, false, true, 16, 4861257137
20, 90, 100, 10, 50, 5000, 1, false, true, 17, 5139596197
20, 90, 100, 10, 50, 5000, 1, false, true, 18, 5280336746
20, 90, 100, 10, 50, 5000, 1, false, true, 19, 5302452892
20, 90, 100, 10, 50, 5000, 1, false, true, 20, 4510528776
20, 90, 100, 10, 50, 5000, 1, false, true, 21, 4999646819
20, 90, 100, 10, 50, 5000, 1, false, true, 22, 4271962885
20, 90, 100, 10, 50, 5000, 1, false, true, 23, 4543316526
20, 90, 100, 10, 50, 5000, 1, false, true, 24, 4914047395
20, 90, 100, 10, 50, 5000, 1, false, true, 25, 5431596950
20, 90, 100, 10, 50, 5000, 1, false, true, 26, 5137953212
20, 90, 100, 10, 50, 5000, 1, false, true, 27, 5010975890
20, 90, 100, 10, 50, 5000, 1, false, true, 28, 5091026506
20, 90, 100, 10, 50, 5000, 1, false, true, 29, 5209448157
20, 90, 100, 10, 50, 5000, 1, false, true, 30, 5360111351
20, 90, 100, 10, 50, 5000, 1, false, true, 31, 4804103949
20, 90, 100, 10, 50, 5000, 1, false, true, 32, 5535149517
20, 90, 100, 10, 50, 5000, 1, false, true, 33, 6124154900
20, 90, 100, 10, 50, 5000, 1, false, true, 34, 5540941186
20, 90, 100, 10, 50, 5000, 1, false, true, 35, 5249042539
20, 90, 100, 10, 50, 5000, 1, false, true, 36, 5937070418
20, 90, 100, 10, 50, 5000, 1, false, true, 37, 4804747438
20, 90, 100, 10, 50, 5000, 1, false, true, 38, 4859299508
20, 90, 100, 10, 50, 5000, 1, false, true, 39, 5489548714
20, 90, 100, 10, 50, 5000, 1, false, true, 40, 5213424960
20, 90, 100, 10, 50, 5000, 1, false, true, 41, 5493395347
20, 90, 100, 10, 50, 5000, 1, false, true, 42, 4809650156
20, 90, 100, 10, 50, 5000, 1, false, true, 43, 5184939388
20, 90, 100, 10, 50, 5000, 1, false, true, 44, 5507659495
20, 90, 100, 10, 50, 5000, 1, false, true, 45, 5518278383
20, 90, 100, 10, 50, 5000, 1, false, true, 46, 4658514130
20, 90, 100, 10, 50, 5000, 1, false, true, 47, 4875245578
20, 90, 100, 10, 50, 5000, 1, false, true, 48, 5781703674
20, 90, 100, 10, 50, 5000, 1, false, true, 49, 5170803794
20, 90, 100, 10, 50, 5000, 1, false, true, 50, 5417516507
20, 90, 100, 10, 50, 5000, 1, false, true, 51, 4769332578
20, 90, 100, 10, 50, 5000, 1, false, true, 52, 5922451292
20, 90, 100, 10, 50, 5000, 1, false, true, 53, 5133096540
20, 90, 100, 10, 50, 5000, 1, false, true, 54, 5327143957
20, 90, 100, 10, 50, 5000, 1, false, true, 55, 5228008742
20, 90, 100, 10, 50, 5000, 1, false, true, 56, 4846199696
20, 90, 100, 10, 50, 5000, 1, false, true, 57, 4917540780
20, 90, 100, 10, 50, 5000, 1, false, true, 58, 4906475327
20, 90, 100, 10, 50, 5000, 1, false, true, 59, 5292487622
20, 90, 100, 10, 50, 5000, 1, false, true, 60, 4596585433
20, 90, 100, 10, 50, 5000, 1, false, true, 61, 5039652343
20, 90, 100, 10, 50, 5000, 1, false, true, 62, 4879483013
20, 90, 100, 10, 50, 5000, 1, false, true, 63, 4620171464
20, 90, 100, 10, 50, 5000, 1, false, true, 64, 4904272272
20, 90, 100, 10, 50, 5000, 1, false, true, 65, 4945092254
20, 90, 100, 10, 50, 5000, 1, false, true, 66, 4524846238
20, 90, 100, 10, 50, 5000, 1, false, true, 67, 5846698579
20, 90, 100, 10, 50, 5000, 1, false, true, 68, 5475263919
20, 90, 100, 10, 50, 5000, 1, false, true, 69, 5229008683
20, 90, 100, 10, 50, 5000, 1, false, true, 70, 5154617735
20, 90, 100, 10, 50, 5000, 1, false, true, 71, 5594405506
20, 90, 100, 10, 50, 5000, 1, false, true, 72, 5467903234
20, 90, 100, 10, 50, 5000, 1, false, true, 73, 4763712916
20, 90, 100, 10, 50, 5000, 1, false, true, 74, 4788526799
20, 90, 100, 10, 50, 5000, 1, false, true, 75, 4882225083
20, 90, 100, 10, 50, 5000, 1, false, true, 76, 4487568727
20, 90, 100, 10, 50, 5000, 1, false, true, 77, 5044370326
20, 90, 100, 10, 50, 5000, 1, false, true, 78, 5137734683
20, 90, 100, 10, 50, 5000, 1, false, true, 79, 5273367567
20, 90, 100, 10, 50, 5000, 1, false, true, 80, 4585274454
20, 90, 100, 10, 50, 5000, 1, false, true, 81, 5211760079
20, 90, 100, 10, 50, 5000, 1, false, true, 82, 5046839485
20, 90, 100, 10, 50, 5000, 1, false, true, 83, 5439730073
20, 90, 100, 10, 50, 5000, 1, false, true, 84, 5304302318
20, 90, 100, 10, 50, 5000, 1, false, true, 85, 4843208816
20, 90, 100, 10, 50, 5000, 1, false, true, 86, 4864606467
20, 90, 100, 10, 50, 5000, 1, false, true, 87, 5127019911
20, 90, 100, 10, 50, 5000, 1, false, true, 88, 5220384434
20, 90, 100, 10, 50, 5000, 1, false, true, 89, 5309747356
20, 90, 100, 10, 50, 5000, 1, false, true, 90, 5161991082
20, 90, 100, 10, 50, 5000, 1, false, true, 91, 5595571456
20, 90, 100, 10, 50, 5000, 1, false, true, 92, 5580241738
20, 90, 100, 10, 50, 5000, 1, false, true, 93, 4468471590
20, 90, 100, 10, 50, 5000, 1, false, true, 94, 5248801489
20, 90, 100, 10, 50, 5000, 1, false, true, 95, 5358249744
20, 90, 100, 10, 50, 5000, 1, false, true, 96, 4899471864
20, 90, 100, 10, 50, 5000, 1, false, true, 97, 4860492671
20, 90, 100, 10, 50, 5000, 1, false, true, 98, 5226351017
20, 90, 100, 10, 50, 5000, 1, false, true, 99, 4820513399
20, 95, 100, 10, 50, 5000, 1, false, true, 0, 5039885454
20, 95, 100, 10, 50, 5000, 1, false, true, 1, 6797014626
20, 95, 100, 10, 50, 5000, 1, false, true, 2, 7537920824
20, 95, 100, 10, 50, 5000, 1, false, true, 3, 5913495493
20, 95, 100, 10, 50, 5000, 1, false, true, 4, 7398635923
20, 95, 100, 10, 50, 5000, 1, false, true, 5, 7528704410
20, 95, 100, 10, 50, 5000, 1, false, true, 6, 5939507165
20, 95, 100, 10, 50, 5000, 1, false, true, 7, 5385043178
20, 95, 100, 10, 50, 5000, 1, false, true, 8, 6436946913
20, 95, 100, 10, 50, 5000, 1, false, true, 9, 6552773414
20, 95, 100, 10, 50, 5000, 1, false, true, 10, 7054313581
20, 95, 100, 10, 50, 5000, 1, false, true, 11, 6955216846
20, 95, 100, 10, 50, 5000, 1, false, true, 12, 5107792375
20, 95, 100, 10, 50, 5000, 1, false, true, 13, 6022660771
20, 95, 100, 10, 50, 5000, 1, false, true, 14, 6887457167
20, 95, 100, 10, 50, 5000, 1, false, true, 15, 5666731927
20, 95, 100, 10, 50, 5000, 1, false, true, 16, 4708597116
20, 95, 100, 10, 50, 5000, 1, false, true, 17, 4480789825
20, 95, 100, 10, 50, 5000, 1, false, true, 18, 5377444712
20, 95, 100, 10, 50, 5000, 1, false, true, 19, 7505034824
20, 95, 100, 10, 50, 5000, 1, false, true, 20, 7457184699
20, 95, 100, 10, 50, 5000, 1, false, true, 21, 4990168031
20, 95, 100, 10, 50, 5000, 1, false, true, 22, 5230291151
20, 95, 100, 10, 50, 5000, 1, false, true, 23, 7443625819
20, 95, 100, 10, 50, 5000, 1, false, true, 24, 6373992579
20, 95, 100, 10, 50, 5000, 1, false, true, 25, 7414465168
20, 95, 100, 10, 50, 5000, 1, false, true, 26, 7629244605
20, 95, 100, 10, 50, 5000, 1, false, true, 27, 5699073896
20, 95, 100, 10, 50, 5000, 1, false, true, 28, 6218886868
20, 95, 100, 10, 50, 5000, 1, false, true, 29, 7720794734
20, 95, 100, 10, 50, 5000, 1, false, true, 30, 4779920281
20, 95, 100, 10, 50, 5000, 1, false, true, 31, 5125867212
20, 95, 100, 10, 50, 5000, 1, false, true, 32, 7598109245
20, 95, 100, 10, 50, 5000, 1, false, true, 33, 6663217379
20, 95, 100, 10, 50, 5000, 1, false, true, 34, 7474686692
20, 95, 100, 10, 50, 5000, 1, false, true, 35, 7352622069
20, 95, 100, 10, 50, 5000, 1, false, true, 36, 6019841913
20, 95, 100, 10, 50, 5000, 1, false, true, 37, 5693256297
20, 95, 100, 10, 50, 5000, 1, false, true, 38, 4944766219
20, 95, 100, 10, 50, 5000, 1, false, true, 39, 5285258246
20, 95, 100, 10, 50, 5000, 1, false, true, 40, 5308844876
20, 95, 100, 10, 50, 5000, 1, false, true, 41, 5257407150
20, 95, 100, 10, 50, 5000, 1, false, true, 42, 6455442262
20, 95, 100, 10, 50, 5000, 1, false, true, 43, 7435876726
20, 95, 100, 10, 50, 5000, 1, false, true, 44, 6913283403
20, 95, 100, 10, 50, 5000, 1, false, true, 45, 5470142817
20, 95, 100, 10, 50, 5000, 1, false, true, 46, 5903071813
20, 95, 100, 10, 50, 5000, 1, false, true, 47, 4408279887
20, 95, 100, 10, 50, 5000, 1, false, true, 48, 5907347412
20, 95, 100, 10, 50, 5000, 1, false, true, 49, 7500936302
20, 95, 100, 10, 50, 5000, 1, false, true, 50, 4487597192
20, 95, 100, 10, 50, 5000, 1, false, true, 51, 7529472745
20, 95, 100, 10, 50, 5000, 1, false, true, 52, 6317935386
20, 95, 100, 10, 50, 5000, 1, false, true, 53, 6330284053
20, 95, 100, 10, 50, 5000, 1, false, true, 54, 5116110971
20, 95, 100, 10, 50, 5000, 1, false, true, 55, 5181734838
20, 95, 100, 10, 50, 5000, 1, false, true, 56, 4738316542
20, 95, 100, 10, 50, 5000, 1, false, true, 57, 5390312237
20, 95, 100, 10, 50, 5000, 1, false, true, 58, 7587232028
20, 95, 100, 10, 50, 5000, 1, false, true, 59, 7396422151
20, 95, 100, 10, 50, 5000, 1, false, true, 60, 5553819252
20, 95, 100, 10, 50, 5000, 1, false, true, 61, 6375933157
20, 95, 100, 10, 50, 5000, 1, false, true, 62, 5855622062
20, 95, 100, 10, 50, 5000, 1, false, true, 63, 4922870138
20, 95, 100, 10, 50, 5000, 1, false, true, 64, 5029305341
20, 95, 100, 10, 50, 5000, 1, false, true, 65, 7292321813
20, 95, 100, 10, 50, 5000, 1, false, true, 66, 4747998070
20, 95, 100, 10, 50, 5000, 1, false, true, 67, 5444457746
20, 95, 100, 10, 50, 5000, 1, false, true, 68, 7483304193
20, 95, 100, 10, 50, 5000, 1, false, true, 69, 5159079747
20, 95, 100, 10, 50, 5000, 1, false, true, 70, 6550610720
20, 95, 100, 10, 50, 5000, 1, false, true, 71, 5115550862
20, 95, 100, 10, 50, 5000, 1, false, true, 72, 4747753302
20, 95, 100, 10, 50, 5000, 1, false, true, 73, 7494978493
20, 95, 100, 10, 50, 5000, 1, false, true, 74, 7501557466
20, 95, 100, 10, 50, 5000, 1, false, true, 75, 4918839246
20, 95, 100, 10, 50, 5000, 1, false, true, 76, 5082436966
20, 95, 100, 10, 50, 5000, 1, false, true, 77, 7386953159
20, 95, 100, 10, 50, 5000, 1, false, true, 78, 5773061196
20, 95, 100, 10, 50, 5000, 1, false, true, 79, 5083153207
20, 95, 100, 10, 50, 5000, 1, false, true, 80, 5734767088
20, 95, 100, 10, 50, 5000, 1, false, true, 81, 6749784639
20, 95, 100, 10, 50, 5000, 1, false, true, 82, 5246133417
20, 95, 100, 10, 50, 5000, 1, false, true, 83, 6166035922
20, 95, 100, 10, 50, 5000, 1, false, true, 84, 5002082559
20, 95, 100, 10, 50, 5000, 1, false, true, 85, 5446360924
20, 95, 100, 10, 50, 5000, 1, false, true, 86, 4927686545
20, 95, 100, 10, 50, 5000, 1, false, true, 87, 5664725396
20, 95, 100, 10, 50, 5000, 1, false, true, 88, 5302485857
20, 95, 100, 10, 50, 5000, 1, false, true, 89, 4755944303
20, 95, 100, 10, 50, 5000, 1, false, true, 90, 5144632237
20, 95, 100, 10, 50, 5000, 1, false, true, 91, 7626032175
20, 95, 100, 10, 50, 5000, 1, false, true, 92, 4942690803
20, 95, 100, 10, 50, 5000, 1, false, true, 93, 5846619968
20, 95, 100, 10, 50, 5000, 1, false, true, 94, 6054787994
20, 95, 100, 10, 50, 5000, 1, false, true, 95, 6567717891
20, 95, 100, 10, 50, 5000, 1, false, true, 96, 5003901392
20, 95, 100, 10, 50, 5000, 1, false, true, 97, 5016407546
20, 95, 100, 10, 50, 5000, 1, false, true, 98, 7483562130
20, 95, 100, 10, 50, 5000, 1, false, true, 99, 7251918607
20, 100, 100, 10, 50, 5000, 1, false, true, 0, 6326363393
20, 100, 100, 10, 50, 5000, 1, false, true, 1, 6399474941
20, 100, 100, 10, 50, 5000, 1, false, true, 2, 5944873561
20, 100, 100, 10, 50, 5000, 1, false, true, 3, 5551215787
20, 100, 100, 10, 50, 5000, 1, false, true, 4, 6195905031
20, 100, 100, 10, 50, 5000, 1, false, true, 5, 5687692540
20, 100, 100, 10, 50, 5000, 1, false, true, 6, 6097632037
20, 100, 100, 10, 50, 5000, 1, false, true, 7, 6206000056
20, 100, 100, 10, 50, 5000, 1, false, true, 8, 6521253228
20, 100, 100, 10, 50, 5000, 1, false, true, 9, 6647880562
20, 100, 100, 10, 50, 5000, 1, false, true, 10, 6065790688
20, 100, 100, 10, 50, 5000, 1, false, true, 11, 6083946807
20, 100, 100, 10, 50, 5000, 1, false, true, 12, 6256823474
20, 100, 100, 10, 50, 5000, 1, false, true, 13, 5651573472
20, 100, 100, 10, 50, 5000, 1, false, true, 14, 5891959308
20, 100, 100, 10, 50, 5000, 1, false, true, 15, 5943187515
20, 100, 100, 10, 50, 5000, 1, false, true, 16, 5951578594
20, 100, 100, 10, 50, 5000, 1, false, true, 17, 6818782137
20, 100, 100, 10, 50, 5000, 1, false, true, 18, 5977581112
20, 100, 100, 10, 50, 5000, 1, false, true, 19, 6242880708
20, 100, 100, 10, 50, 5000, 1, false, true, 20, 5783759007
20, 100, 100, 10, 50, 5000, 1, false, true, 21, 5936621052
20, 100, 100, 10, 50, 5000, 1, false, true, 22, 5893713311
20, 100, 100, 10, 50, 5000, 1, false, true, 23, 5636236382
20, 100, 100, 10, 50, 5000, 1, false, true, 24, 6032126238
20, 100, 100, 10, 50, 5000, 1, false, true, 25, 5808456788
20, 100, 100, 10, 50, 5000, 1, false, true, 26, 6716969257
20, 100, 100, 10, 50, 5000, 1, false, true, 27, 6553745817
20, 100, 100, 10, 50, 5000, 1, false, true, 28, 6160375928
20, 100, 100, 10, 50, 5000, 1, false, true, 29, 6346083559
20, 100, 100, 10, 50, 5000, 1, false, true, 30, 6620055142
20, 100, 100, 10, 50, 5000, 1, false, true, 31, 5897282178
20, 100, 100, 10, 50, 5000, 1, false, true, 32, 6159294144
20, 100, 100, 10, 50, 5000, 1, false, true, 33, 6116453675
20, 100, 100, 10, 50, 5000, 1, false, true, 34, 6456752551
20, 100, 100, 10, 50, 5000, 1, false, true, 35, 5992233951
20, 100, 100, 10, 50, 5000, 1, false, true, 36, 6179868827
20, 100, 100, 10, 50, 5000, 1, false, true, 37, 6064188480
20, 100, 100, 10, 50, 5000, 1, false, true, 38, 6499074074
20, 100, 100, 10, 50, 5000, 1, false, true, 39, 6114231977
20, 100, 100, 10, 50, 5000, 1, false, true, 40, 6979281002
20, 100, 100, 10, 50, 5000, 1, false, true, 41, 6505327776
20, 100, 100, 10, 50, 5000, 1, false, true, 42, 6183592412
20, 100, 100, 10, 50, 5000, 1, false, true, 43, 5994401283
20, 100, 100, 10, 50, 5000, 1, false, true, 44, 5958868467
20, 100, 100, 10, 50, 5000, 1, false, true, 45, 6464792149
20, 100, 100, 10, 50, 5000, 1, false, true, 46, 5878516197
20, 100, 100, 10, 50, 5000, 1, false, true, 47, 6025373796
20, 100, 100, 10, 50, 5000, 1, false, true, 48, 6102921085
20, 100, 100, 10, 50, 5000, 1, false, true, 49, 6308280166
20, 100, 100, 10, 50, 5000, 1, false, true, 50, 6732403257
20, 100, 100, 10, 50, 5000, 1, false, true, 51, 6120598348
20, 100, 100, 10, 50, 5000, 1, false, true, 52, 5630933735
20, 100, 100, 10, 50, 5000, 1, false, true, 53, 6697834863
20, 100, 100, 10, 50, 5000, 1, false, true, 54, 6093157327
20, 100, 100, 10, 50, 5000, 1, false, true, 55, 5889033879
20, 100, 100, 10, 50, 5000, 1, false, true, 56, 5790538458
20, 100, 100, 10, 50, 5000, 1, false, true, 57, 6794651852
20, 100, 100, 10, 50, 5000, 1, false, true, 58, 6099287675
20, 100, 100, 10, 50, 5000, 1, false, true, 59, 7003150284
20, 100, 100, 10, 50, 5000, 1, false, true, 60, 6731641694
20, 100, 100, 10, 50, 5000, 1, false, true, 61, 6566106695
20, 100, 100, 10, 50, 5000, 1, false, true, 62, 6557853127
20, 100, 100, 10, 50, 5000, 1, false, true, 63, 6747849922
20, 100, 100, 10, 50, 5000, 1, false, true, 64, 6539963713
