3, 4, 10, 10, 50, 50, 21, 0, true, 74, 13574737600
3, 4, 10, 10, 50, 50, 21, 0, true, 75, 13724473816
3, 4, 10, 10, 50, 50, 21, 0, true, 76, 8960118048
3, 4, 10, 10, 50, 50, 21, 0, true, 77, 13691488223
3, 4, 10, 10, 50, 50, 21, 0, true, 78, 9247460168
3, 4, 10, 10, 50, 50, 21, 0, true, 79, 8402914042
3, 4, 10, 10, 50, 50, 21, 0, true, 80, 13591438182
3, 4, 10, 10, 50, 50, 21, 0, true, 81, 14498087151
3, 4, 10, 10, 50, 50, 21, 0, true, 82, 13551157906
3, 4, 10, 10, 50, 50, 21, 0, true, 83, 10033652920
3, 4, 10, 10, 50, 50, 21, 0, true, 84, 9068147918
3, 4, 10, 10, 50, 50, 21, 0, true, 85, 8969740188
3, 4, 10, 10, 50, 50, 21, 0, true, 86, 8536328885
3, 4, 10, 10, 50, 50, 21, 0, true, 87, 9069824478
3, 4, 10, 10, 50, 50, 21, 0, true, 88, 9974997775
3, 4, 10, 10, 50, 50, 21, 0, true, 89, 9048839504
3, 4, 10, 10, 50, 50, 21, 0, true, 90, 9267168845
3, 4, 10, 10, 50, 50, 21, 0, true, 91, 8929365531
3, 4, 10, 10, 50, 50, 21, 0, true, 92, 8553616553
3, 4, 10, 10, 50, 50, 21, 0, true, 93, 13797671445
3, 4, 10, 10, 50, 50, 21, 0, true, 94, 9169507105
3, 4, 10, 10, 50, 50, 21, 0, true, 95, 14299924928
3, 4, 10, 10, 50, 50, 21, 0, true, 96, 9072930291
3, 4, 10, 10, 50, 50, 21, 0, true, 97, 14132141409
3, 4, 10, 10, 50, 50, 21, 0, true, 98, 13571718891
3, 4, 10, 10, 50, 50, 21, 0, true, 99, 14914566385
3, 4, 10, 10, 50, 50, 22, 0, true, 0, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 1, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 2, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 3, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 4, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 5, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 6, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 7, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 8, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 9, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 10, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 11, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 12, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 13, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 14, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 15, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 16, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 17, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 18, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 19, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 20, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 21, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 22, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 23, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 24, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 25, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 26, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 27, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 28, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 29, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 30, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 31, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 32, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 33, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 34, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 35, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 36, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 37, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 38, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 39, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 40, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 41, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 42, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 43, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 44, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 45, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 46, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 47, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 48, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 49, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 50, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 51, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 52, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 53, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 54, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 55, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 56, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 57, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 58, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 59, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 60, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 61, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 62, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 63, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 64, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 65, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 66, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 67, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 68, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 69, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 70, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 71, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 72, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 73, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 74, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 75, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 76, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 77, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 78, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 79, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 80, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 81, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 82, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 83, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 84, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 85, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 86, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 87, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 88, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 89, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 90, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 91, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 92, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 93, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 94, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 95, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 96, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 97, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 98, FAIL
3, 4, 10, 10, 50, 50, 22, 0, true, 99, FAIL
