5, 0, 0, 100, 50, 2000, 0, 0, false, 28, true, 834454, 0, 65925576
5, 0, 0, 100, 50, 2000, 0, 0, false, 29, true, 832080, 0, 65991160
5, 0, 0, 100, 50, 2000, 0, 0, false, 30, true, 857717, 0, 65950632
5, 0, 0, 100, 50, 2000, 0, 0, false, 31, true, 841343, 0, 65980792
5, 0, 0, 100, 50, 2000, 0, 0, false, 32, true, 839263, 0, 69325176
5, 0, 0, 100, 50, 2000, 0, 0, false, 33, true, 828841, 0, 65960136
5, 0, 0, 100, 50, 2000, 0, 0, false, 34, true, 828992, 0, 65994856
5, 0, 0, 100, 50, 2000, 0, 0, false, 35, true, 839984, 0, 65949544
5, 0, 0, 100, 50, 2000, 0, 0, false, 36, true, 836689, 0, 65998536
5, 0, 0, 100, 50, 2000, 0, 0, false, 37, true, 824550, 0, 66000680
5, 0, 0, 100, 50, 2000, 0, 0, false, 38, true, 822947, 0, 66023040
5, 0, 0, 100, 50, 2000, 0, 0, false, 39, true, 829219, 0, 69306336
5, 0, 0, 100, 50, 2000, 0, 0, false, 40, true, 826111, 0, 69328616
5, 0, 0, 100, 50, 2000, 0, 0, false, 41, true, 821941, 0, 66002984
5, 0, 0, 100, 50, 2000, 0, 0, false, 42, true, 834078, 0, 65929688
5, 0, 0, 100, 50, 2000, 0, 0, false, 43, true, 819012, 0, 65918648
5, 0, 0, 100, 50, 2000, 0, 0, false, 44, true, 786378, 0, 65918696
5, 0, 0, 100, 50, 2000, 0, 0, false, 45, true, 808065, 0, 65998968
5, 0, 0, 100, 50, 2000, 0, 0, false, 46, true, 803980, 0, 65996840
5, 0, 0, 100, 50, 2000, 0, 0, false, 47, true, 834492, 0, 66003144
5, 0, 0, 100, 50, 2000, 0, 0, false, 48, true, 826905, 0, 65984424
5, 0, 0, 100, 50, 2000, 0, 0, false, 49, true, 769684, 0, 66003368
5, 0, 0, 100, 50, 2000, 0, 0, false, 50, true, 782739, 0, 65962840
5, 0, 0, 100, 50, 2000, 0, 0, false, 51, true, 835424, 0, 69338496
5, 0, 0, 100, 50, 2000, 0, 0, false, 52, true, 822683, 0, 65963584
5, 0, 0, 100, 50, 2000, 0, 0, false, 53, true, 824451, 0, 65921224
5, 0, 0, 100, 50, 2000, 0, 0, false, 54, true, 831787, 0, 65953472
5, 0, 0, 100, 50, 2000, 0, 0, false, 55, true, 827755, 0, 66001544
5, 0, 0, 100, 50, 2000, 0, 0, false, 56, true, 821852, 0, 65982712
5, 0, 0, 100, 50, 2000, 0, 0, false, 57, true, 823619, 0, 65938904
5, 0, 0, 100, 50, 2000, 0, 0, false, 58, true, 821599, 0, 65941128
5, 0, 0, 100, 50, 2000, 0, 0, false, 59, true, 822309, 0, 65922280
5, 0, 0, 100, 50, 2000, 0, 0, false, 60, true, 833568, 0, 65922328
5, 0, 0, 100, 50, 2000, 0, 0, false, 61, true, 834314, 0, 66020680
5, 0, 0, 100, 50, 2000, 0, 0, false, 62, true, 846349, 0, 65970560
5, 0, 0, 100, 50, 2000, 0, 0, false, 63, true, 807193, 0, 65964632
5, 0, 0, 100, 50, 2000, 0, 0, false, 64, true, 823417, 0, 65995304
5, 0, 0, 100, 50, 2000, 0, 0, false, 65, true, 819478, 0, 66038328
5, 0, 0, 100, 50, 2000, 0, 0, false, 66, true, 818273, 0, 65989736
5, 0, 0, 100, 50, 2000, 0, 0, false, 67, true, 825855, 0, 66003656
5, 0, 0, 100, 50, 2000, 0, 0, false, 68, true, 826803, 0, 65971032
5, 0, 0, 100, 50, 2000, 0, 0, false, 69, true, 805570, 0, 66032360
5, 0, 0, 100, 50, 2000, 0, 0, false, 70, true, 844984, 0, 66055464
5, 0, 0, 100, 50, 2000, 0, 0, false, 71, true, 801754, 0, 66022744
5, 0, 0, 100, 50, 2000, 0, 0, false, 72, true, 792928, 0, 69397312
5, 0, 0, 100, 50, 2000, 0, 0, false, 73, true, 822639, 0, 69438288
5, 0, 0, 100, 50, 2000, 0, 0, false, 74, true, 823100, 0, 65984944
5, 0, 0, 100, 50, 2000, 0, 0, false, 75, true, 825363, 0, 65985120
5, 0, 0, 100, 50, 2000, 0, 0, false, 76, true, 819855, 0, 66099592
5, 0, 0, 100, 50, 2000, 0, 0, false, 77, true, 840573, 0, 66025752
5, 0, 0, 100, 50, 2000, 0, 0, false, 78, true, 820803, 0, 66016808
5, 0, 0, 100, 50, 2000, 0, 0, false, 79, true, 841537, 0, 66063496
5, 0, 0, 100, 50, 2000, 0, 0, false, 80, true, 792169, 0, 66047888
5, 0, 0, 100, 50, 2000, 0, 0, false, 81, true, 786051, 0, 65978448
5, 0, 0, 100, 50, 2000, 0, 0, false, 82, true, 822457, 0, 65994432
5, 0, 0, 100, 50, 2000, 0, 0, false, 83, true, 832501, 0, 65978544
5, 0, 0, 100, 50, 2000, 0, 0, false, 84, true, 820179, 0, 65987320
5, 0, 0, 100, 50, 2000, 0, 0, false, 85, true, 821669, 0, 66047680
5, 0, 0, 100, 50, 2000, 0, 0, false, 86, true, 807925, 0, 66061576
5, 0, 0, 100, 50, 2000, 0, 0, false, 87, true, 824059, 0, 66059944
5, 0, 0, 100, 50, 2000, 0, 0, false, 88, true, 782199, 0, 66135552
5, 0, 0, 100, 50, 2000, 0, 0, false, 89, true, 794158, 0, 69450592
5, 0, 0, 100, 50, 2000, 0, 0, false, 90, true, 803965, 0, 69473368
5, 0, 0, 100, 50, 2000, 0, 0, false, 91, true, 792074, 0, 69464184
5, 0, 0, 100, 50, 2000, 0, 0, false, 92, true, 788749, 0, 66096168
5, 0, 0, 100, 50, 2000, 0, 0, false, 93, true, 830684, 0, 66059320
5, 0, 0, 100, 50, 2000, 0, 0, false, 94, true, 833637, 0, 69430296
5, 0, 0, 100, 50, 2000, 0, 0, false, 95, true, 880039, 0, 69435040
5, 0, 0, 100, 50, 2000, 0, 0, false, 96, true, 900508, 0, 66065576
5, 0, 0, 100, 50, 2000, 0, 0, false, 97, true, 864593, 0, 69426888
5, 0, 0, 100, 50, 2000, 0, 0, false, 98, true, 816135, 0, 69476264
5, 0, 0, 100, 50, 2000, 0, 0, false, 99, true, 825026, 0, 69504200
5, 0, 0, 100, 50, 2500, 0, 0, false, 0, true, 1028047, 0, 66128648
5, 0, 0, 100, 50, 2500, 0, 0, false, 1, true, 973686, 0, 66183672
5, 0, 0, 100, 50, 2500, 0, 0, false, 2, true, 979165, 0, 66195040
5, 0, 0, 100, 50, 2500, 0, 0, false, 3, true, 928093, 0, 66151000
5, 0, 0, 100, 50, 2500, 0, 0, false, 4, true, 982070, 0, 66151048
5, 0, 0, 100, 50, 2500, 0, 0, false, 5, true, 979854, 0, 69535736
5, 0, 0, 100, 50, 2500, 0, 0, false, 6, true, 986866, 0, 69588856
5, 0, 0, 100, 50, 2500, 0, 0, false, 7, true, 986598, 0, 69557176
5, 0, 0, 100, 50, 2500, 0, 0, false, 8, true, 992140, 0, 69524272
5, 0, 0, 100, 50, 2500, 0, 0, false, 9, true, 970535, 0, 69581848
5, 0, 0, 100, 50, 2500, 0, 0, false, 10, true, 947320, 0, 69579424
5, 0, 0, 100, 50, 2500, 0, 0, false, 11, true, 968947, 0, 69589800
5, 0, 0, 100, 50, 2500, 0, 0, false, 12, true, 965999, 0, 69557080
5, 0, 0, 100, 50, 2500, 0, 0, false, 13, true, 950299, 0, 66185968
5, 0, 0, 100, 50, 2500, 0, 0, false, 14, true, 962116, 0, 66175688
5, 0, 0, 100, 50, 2500, 0, 0, false, 15, true, 974218, 0, 69557224
5, 0, 0, 100, 50, 2500, 0, 0, false, 16, true, 963032, 0, 69585472
5, 0, 0, 100, 50, 2500, 0, 0, false, 17, true, 916757, 0, 66240136
5, 0, 0, 100, 50, 2500, 0, 0, false, 18, true, 1070173, 0, 66201216
5, 0, 0, 100, 50, 2500, 0, 0, false, 19, true, 973517, 0, 69576728
5, 0, 0, 100, 50, 2500, 0, 0, false, 20, true, 966810, 0, 69600408
5, 0, 0, 100, 50, 2500, 0, 0, false, 21, true, 962694, 0, 66194160
5, 0, 0, 100, 50, 2500, 0, 0, false, 22, true, 955648, 0, 66194320
5, 0, 0, 100, 50, 2500, 0, 0, false, 23, true, 960977, 0, 69576968
5, 0, 0, 100, 50, 2500, 0, 0, false, 24, true, 964493, 0, 66127864
5, 0, 0, 100, 50, 2500, 0, 0, false, 25, true, 918593, 0, 66092920
5, 0, 0, 100, 50, 2500, 0, 0, false, 26, true, 961765, 0, 69543144
5, 0, 0, 100, 50, 2500, 0, 0, false, 27, true, 968825, 0, 69499240
5, 0, 0, 100, 50, 2500, 0, 0, false, 28, true, 962294, 0, 66161856
5, 0, 0, 100, 50, 2500, 0, 0, false, 29, true, 955651, 0, 66127880
5, 0, 0, 100, 50, 2500, 0, 0, false, 30, true, 967427, 0, 69446312
5, 0, 0, 100, 50, 2500, 0, 0, false, 31, true, 956415, 0, 69527056
5, 0, 0, 100, 50, 2500, 0, 0, false, 32, true, 963442, 0, 66127304
5, 0, 0, 100, 50, 2500, 0, 0, false, 33, true, 963895, 0, 69545392
5, 0, 0, 100, 50, 2500, 0, 0, false, 34, true, 961601, 0, 69493544
5, 0, 0, 100, 50, 2500, 0, 0, false, 35, true, 974561, 0, 69503448
5, 0, 0, 100, 50, 2500, 0, 0, false, 36, true, 970187, 0, 69534728
5, 0, 0, 100, 50, 2500, 0, 0, false, 37, true, 958497, 0, 66109040
5, 0, 0, 100, 50, 2500, 0, 0, false, 38, true, 957818, 0, 69515752
5, 0, 0, 100, 50, 2500, 0, 0, false, 39, true, 961026, 0, 66176528
5, 0, 0, 100, 50, 2500, 0, 0, false, 40, true, 963525, 0, 69478728
5, 0, 0, 100, 50, 2500, 0, 0, false, 41, true, 955205, 0, 66129096
5, 0, 0, 100, 50, 2500, 0, 0, false, 42, true, 951399, 0, 69468456
5, 0, 0, 100, 50, 2500, 0, 0, false, 43, true, 905312, 0, 69535248
5, 0, 0, 100, 50, 2500, 0, 0, false, 44, true, 970313, 0, 69535296
5, 0, 0, 100, 50, 2500, 0, 0, false, 45, true, 963289, 0, 66121672
5, 0, 0, 100, 50, 2500, 0, 0, false, 46, true, 939983, 0, 69468648
5, 0, 0, 100, 50, 2500, 0, 0, false, 47, true, 962778, 0, 66173200
5, 0, 0, 100, 50, 2500, 0, 0, false, 48, true, 952146, 0, 66134760
5, 0, 0, 100, 50, 2500, 0, 0, false, 49, true, 964354, 0, 66183984
5, 0, 0, 100, 50, 2500, 0, 0, false, 50, true, 967135, 0, 66204136
5, 0, 0, 100, 50, 2500, 0, 0, false, 51, true, 960101, 0, 69502752
5, 0, 0, 100, 50, 2500, 0, 0, false, 52, true, 962511, 0, 66150704
5, 0, 0, 100, 50, 2500, 0, 0, false, 53, true, 955294, 0, 66142512
5, 0, 0, 100, 50, 2500, 0, 0, false, 54, true, 954806, 0, 66142328
5, 0, 0, 100, 50, 2500, 0, 0, false, 55, true, 960542, 0, 66136392
5, 0, 0, 100, 50, 2500, 0, 0, false, 56, true, 918813, 0, 66150896
5, 0, 0, 100, 50, 2500, 0, 0, false, 57, true, 966088, 0, 0
5, 0, 0, 100, 50, 2500, 0, 0, false, 58, true, 959880, 0, 69496200
5, 0, 0, 100, 50, 2500, 0, 0, false, 59, true, 965249, 0, 69548576
5, 0, 0, 100, 50, 2500, 0, 0, false, 60, true, 911279, 0, 69538352
5, 0, 0, 100, 50, 2500, 0, 0, false, 61, true, 1008410, 0, 69554576
5, 0, 0, 100, 50, 2500, 0, 0, false, 62, true, 965024, 0, 69558008
5, 0, 0, 100, 50, 2500, 0, 0, false, 63, true, 954955, 0, 69549408
5, 0, 0, 100, 50, 2500, 0, 0, false, 64, true, 961177, 0, 66160800
5, 0, 0, 100, 50, 2500, 0, 0, false, 65, true, 961800, 0, 66116936
5, 0, 0, 100, 50, 2500, 0, 0, false, 66, true, 900989, 0, 69502832
5, 0, 0, 100, 50, 2500, 0, 0, false, 67, true, 959122, 0, 69560216
5, 0, 0, 100, 50, 2500, 0, 0, false, 68, true, 955674, 0, 66158400
5, 0, 0, 100, 50, 2500, 0, 0, false, 69, true, 913388, 0, 66158960
5, 0, 0, 100, 50, 2500, 0, 0, false, 70, true, 958598, 0, 66183000
5, 0, 0, 100, 50, 2500, 0, 0, false, 71, true, 964276, 0, 69546248
5, 0, 0, 100, 50, 2500, 0, 0, false, 72, true, 924076, 0, 66191656
5, 0, 0, 100, 50, 2500, 0, 0, false, 73, true, 917238, 0, 66181080
5, 0, 0, 100, 50, 2500, 0, 0, false, 74, true, 955642, 0, 66160960
5, 0, 0, 100, 50, 2500, 0, 0, false, 75, true, 965248, 0, 69502896
5, 0, 0, 100, 50, 2500, 0, 0, false, 76, true, 958201, 0, 69517552
5, 0, 0, 100, 50, 2500, 0, 0, false, 77, true, 959642, 0, 66152544
5, 0, 0, 100, 50, 2500, 0, 0, false, 78, true, 913583, 0, 66216152
5, 0, 0, 100, 50, 2500, 0, 0, false, 79, true, 932617, 0, 66183432
5, 0, 0, 100, 50, 2500, 0, 0, false, 80, true, 962512, 0, 69558360
5, 0, 0, 100, 50, 2500, 0, 0, false, 81, true, 911371, 0, 66136888
5, 0, 0, 100, 50, 2500, 0, 0, false, 82, true, 973094, 0, 66132728
5, 0, 0, 100, 50, 2500, 0, 0, false, 83, true, 963711, 0, 66161192
5, 0, 0, 100, 50, 2500, 0, 0, false, 84, true, 971601, 0, 69535544
5, 0, 0, 100, 50, 2500, 0, 0, false, 85, true, 921424, 0, 66137080
5, 0, 0, 100, 50, 2500, 0, 0, false, 86, true, 949791, 0, 66118232
5, 0, 0, 100, 50, 2500, 0, 0, false, 87, true, 960547, 0, 69502920
5, 0, 0, 100, 50, 2500, 0, 0, false, 88, true, 1002728, 0, 66153184
5, 0, 0, 100, 50, 2500, 0, 0, false, 89, true, 958322, 0, 69568600
5, 0, 0, 100, 50, 2500, 0, 0, false, 90, true, 958090, 0, 66170088
5, 0, 0, 100, 50, 2500, 0, 0, false, 91, true, 958027, 0, 69495888
5, 0, 0, 100, 50, 2500, 0, 0, false, 92, true, 965194, 0, 69524208
5, 0, 0, 100, 50, 2500, 0, 0, false, 93, true, 918223, 0, 69555224
5, 0, 0, 100, 50, 2500, 0, 0, false, 94, true, 961283, 0, 69551184
5, 0, 0, 100, 50, 2500, 0, 0, false, 95, true, 956660, 0, 69549080
5, 0, 0, 100, 50, 2500, 0, 0, false, 96, true, 956678, 0, 66162048
5, 0, 0, 100, 50, 2500, 0, 0, false, 97, true, 961265, 0, 66151528
5, 0, 0, 100, 50, 2500, 0, 0, false, 98, true, 956172, 0, 69504384
5, 0, 0, 100, 50, 2500, 0, 0, false, 99, true, 961436, 0, 69520800
5, 0, 0, 100, 50, 3000, 0, 0, false, 0, true, 1120971, 0, 66169064
5, 0, 0, 100, 50, 3000, 0, 0, false, 1, true, 1133882, 0, 72791560
5, 0, 0, 100, 50, 3000, 0, 0, false, 2, true, 1068271, 0, 72891072
5, 0, 0, 100, 50, 3000, 0, 0, false, 3, true, 1124703, 0, 72836032
5, 0, 0, 100, 50, 3000, 0, 0, false, 4, true, 1053130, 0, 72882432
5, 0, 0, 100, 50, 3000, 0, 0, false, 5, true, 1055703, 0, 72882480
5, 0, 0, 100, 50, 3000, 0, 0, false, 6, true, 1108601, 0, 66178896
5, 0, 0, 100, 50, 3000, 0, 0, false, 7, true, 1078802, 0, 66220968
5, 0, 0, 100, 50, 3000, 0, 0, false, 8, true, 1114409, 0, 66157400
5, 0, 0, 100, 50, 3000, 0, 0, false, 9, true, 1113187, 0, 72884224
5, 0, 0, 100, 50, 3000, 0, 0, false, 10, true, 1053761, 0, 72895728
5, 0, 0, 100, 50, 3000, 0, 0, false, 11, true, 1108749, 0, 72885408
5, 0, 0, 100, 50, 3000, 0, 0, false, 12, true, 1048551, 0, 72850200
5, 0, 0, 100, 50, 3000, 0, 0, false, 13, true, 1109750, 0, 72891544
5, 0, 0, 100, 50, 3000, 0, 0, false, 14, true, 1061706, 0, 66177744
5, 0, 0, 100, 50, 3000, 0, 0, false, 15, true, 1055399, 0, 66204584
5, 0, 0, 100, 50, 3000, 0, 0, false, 16, true, 1072661, 0, 72882120
5, 0, 0, 100, 50, 3000, 0, 0, false, 17, true, 1061421, 0, 66204384
5, 0, 0, 100, 50, 3000, 0, 0, false, 18, true, 1139877, 0, 72860968
5, 0, 0, 100, 50, 3000, 0, 0, false, 19, true, 1131427, 0, 72851120
5, 0, 0, 100, 50, 3000, 0, 0, false, 20, true, 1096993, 0, 72890168
5, 0, 0, 100, 50, 3000, 0, 0, false, 21, true, 1163844, 0, 72894544
5, 0, 0, 100, 50, 3000, 0, 0, false, 22, true, 1101852, 0, 66160424
5, 0, 0, 100, 50, 3000, 0, 0, false, 23, true, 1159287, 0, 72788960
5, 0, 0, 100, 50, 3000, 0, 0, false, 24, true, 1178112, 0, 66160520
5, 0, 0, 100, 50, 3000, 0, 0, false, 25, true, 1075779, 0, 73106664
5, 0, 0, 100, 50, 3000, 0, 0, false, 26, true, 1065503, 0, 66469304
5, 0, 0, 100, 50, 3000, 0, 0, false, 27, true, 1058120, 0, 73136912
5, 0, 0, 100, 50, 3000, 0, 0, false, 28, true, 1068948, 0, 73151184
5, 0, 0, 100, 50, 3000, 0, 0, false, 29, true, 1093359, 0, 73151432
5, 0, 0, 100, 50, 3000, 0, 0, false, 30, true, 1104405, 0, 73085712
5, 0, 0, 100, 50, 3000, 0, 0, false, 31, true, 1083860, 0, 66428864
5, 0, 0, 100, 50, 3000, 0, 0, false, 32, true, 1106235, 0, 66397792
5, 0, 0, 100, 50, 3000, 0, 0, false, 33, true, 1064043, 0, 73129424
5, 0, 0, 100, 50, 3000, 0, 0, false, 34, true, 1073842, 0, 73149440
5, 0, 0, 100, 50, 3000, 0, 0, false, 35, true, 1093016, 0, 66406752
5, 0, 0, 100, 50, 3000, 0, 0, false, 36, true, 1103122, 0, 73128704
5, 0, 0, 100, 50, 3000, 0, 0, false, 37, true, 1030432, 0, 66437848
5, 0, 0, 100, 50, 3000, 0, 0, false, 38, true, 1050970, 0, 73173760
5, 0, 0, 100, 50, 3000, 0, 0, false, 39, true, 1025145, 0, 73120960
5, 0, 0, 100, 50, 3000, 0, 0, false, 40, true, 1111692, 0, 73143264
5, 0, 0, 100, 50, 3000, 0, 0, false, 41, true, 1094201, 0, 73141136
5, 0, 0, 100, 50, 3000, 0, 0, false, 42, true, 1118119, 0, 73121080
5, 0, 0, 100, 50, 3000, 0, 0, false, 43, true, 1119932, 0, 73146768
5, 0, 0, 100, 50, 3000, 0, 0, false, 44, true, 1112276, 0, 73148664
5, 0, 0, 100, 50, 3000, 0, 0, false, 45, true, 1101996, 0, 66545904
5, 0, 0, 100, 50, 3000, 0, 0, false, 46, true, 1090926, 0, 73194312
5, 0, 0, 100, 50, 3000, 0, 0, false, 47, true, 1098724, 0, 66460920
5, 0, 0, 100, 50, 3000, 0, 0, false, 48, true, 1150931, 0, 66449808
5, 0, 0, 100, 50, 3000, 0, 0, false, 49, true, 1097580, 0, 73148784
5, 0, 0, 100, 50, 3000, 0, 0, false, 50, true, 1084914, 0, 73199088
5, 0, 0, 100, 50, 3000, 0, 0, false, 51, true, 1101879, 0, 73202992
5, 0, 0, 100, 50, 3000, 0, 0, false, 52, true, 1091931, 0, 66482680
5, 0, 0, 100, 50, 3000, 0, 0, false, 53, true, 1098348, 0, 73172592
5, 0, 0, 100, 50, 3000, 0, 0, false, 54, true, 1093708, 0, 73196912
5, 0, 0, 100, 50, 3000, 0, 0, false, 55, true, 1086129, 0, 66484888
5, 0, 0, 100, 50, 3000, 0, 0, false, 56, true, 1095500, 0, 66550600
5, 0, 0, 100, 50, 3000, 0, 0, false, 57, true, 1091408, 0, 66518008
5, 0, 0, 100, 50, 3000, 0, 0, false, 58, true, 1104770, 0, 66485160
5, 0, 0, 100, 50, 3000, 0, 0, false, 59, true, 1105021, 0, 66534776
5, 0, 0, 100, 50, 3000, 0, 0, false, 60, true, 1090499, 0, 66490552
5, 0, 0, 100, 50, 3000, 0, 0, false, 61, true, 1099489, 0, 73230064
5, 0, 0, 100, 50, 3000, 0, 0, false, 62, true, 1039249, 0, 66489624
5, 0, 0, 100, 50, 3000, 0, 0, false, 63, true, 1089019, 0, 66519904
5, 0, 0, 100, 50, 3000, 0, 0, false, 64, true, 1091073, 0, 73172256
5, 0, 0, 100, 50, 3000, 0, 0, false, 65, true, 1099807, 0, 73164536
5, 0, 0, 100, 50, 3000, 0, 0, false, 66, true, 1074426, 0, 73165128
5, 0, 0, 100, 50, 3000, 0, 0, false, 67, true, 1096352, 0, 73197944
5, 0, 0, 100, 50, 3000, 0, 0, false, 68, true, 1092203, 0, 66485800
5, 0, 0, 100, 50, 3000, 0, 0, false, 69, true, 1069811, 0, 73183304
5, 0, 0, 100, 50, 3000, 0, 0, false, 70, true, 1068058, 0, 73208448
5, 0, 0, 100, 50, 3000, 0, 0, false, 71, true, 1095924, 0, 73198016
5, 0, 0, 100, 50, 3000, 0, 0, false, 72, true, 1090887, 0, 73198184
5, 0, 0, 100, 50, 3000, 0, 0, false, 73, true, 1098665, 0, 66461184
5, 0, 0, 100, 50, 3000, 0, 0, false, 74, true, 1101536, 0, 66451344
5, 0, 0, 100, 50, 3000, 0, 0, false, 75, true, 1095206, 0, 73117488
5, 0, 0, 100, 50, 3000, 0, 0, false, 76, true, 1098562, 0, 66514912
5, 0, 0, 100, 50, 3000, 0, 0, false, 77, true, 1132868, 0, 73228856
5, 0, 0, 100, 50, 3000, 0, 0, false, 78, true, 1112793, 0, 73139976
5, 0, 0, 100, 50, 3000, 0, 0, false, 79, true, 1102551, 0, 73163960
5, 0, 0, 100, 50, 3000, 0, 0, false, 80, true, 1069922, 0, 66518688
5, 0, 0, 100, 50, 3000, 0, 0, false, 81, true, 1030955, 0, 73197400
5, 0, 0, 100, 50, 3000, 0, 0, false, 82, true, 1096549, 0, 66513960
5, 0, 0, 100, 50, 3000, 0, 0, false, 83, true, 1046932, 0, 73174000
5, 0, 0, 100, 50, 3000, 0, 0, false, 84, true, 1098290, 0, 73197664
5, 0, 0, 100, 50, 3000, 0, 0, false, 85, true, 1099305, 0, 73195440
5, 0, 0, 100, 50, 3000, 0, 0, false, 86, true, 1042858, 0, 73232400
5, 0, 0, 100, 50, 3000, 0, 0, false, 87, true, 1074060, 0, 66538736
5, 0, 0, 100, 50, 3000, 0, 0, false, 88, true, 1035640, 0, 73230504
5, 0, 0, 100, 50, 3000, 0, 0, false, 89, true, 1093416, 0, 73227960
5, 0, 0, 100, 50, 3000, 0, 0, false, 90, true, 1102085, 0, 73226352
5, 0, 0, 100, 50, 3000, 0, 0, false, 91, true, 1068356, 0, 66494360
5, 0, 0, 100, 50, 3000, 0, 0, false, 92, true, 1084770, 0, 73188416
5, 0, 0, 100, 50, 3000, 0, 0, false, 93, true, 1091269, 0, 73190240
5, 0, 0, 100, 50, 3000, 0, 0, false, 94, true, 1091883, 0, 66518408
5, 0, 0, 100, 50, 3000, 0, 0, false, 95, true, 1063876, 0, 66480064
5, 0, 0, 100, 50, 3000, 0, 0, false, 96, true, 1069602, 0, 73209824
5, 0, 0, 100, 50, 3000, 0, 0, false, 97, true, 1092797, 0, 66552360
5, 0, 0, 100, 50, 3000, 0, 0, false, 98, true, 1088547, 0, 66572664
5, 0, 0, 100, 50, 3000, 0, 0, false, 99, true, 1091838, 0, 66513432
5, 0, 0, 100, 50, 3500, 0, 0, false, 0, true, 1223702, 0, 66534520
5, 0, 0, 100, 50, 3500, 0, 0, false, 1, true, 1236397, 0, 66324496
5, 0, 0, 100, 50, 3500, 0, 0, false, 2, true, 1176602, 0, 66324736
5, 0, 0, 100, 50, 3500, 0, 0, false, 3, true, 1245585, 0, 66324592
5, 0, 0, 100, 50, 3500, 0, 0, false, 4, true, 1254563, 0, 73056216
5, 0, 0, 100, 50, 3500, 0, 0, false, 5, true, 1229156, 0, 73076720
5, 0, 0, 100, 50, 3500, 0, 0, false, 6, true, 1250564, 0, 73087232
5, 0, 0, 100, 50, 3500, 0, 0, false, 7, true, 1203669, 0, 66397872
5, 0, 0, 100, 50, 3500, 0, 0, false, 8, true, 1244672, 0, 73074832
5, 0, 0, 100, 50, 3500, 0, 0, false, 9, true, 1244726, 0, 73056808
5, 0, 0, 100, 50, 3500, 0, 0, false, 10, true, 1222944, 0, 66384040
5, 0, 0, 100, 50, 3500, 0, 0, false, 11, true, 1250276, 0, 66390624
5, 0, 0, 100, 50, 3500, 0, 0, false, 12, true, 1231555, 0, 73070128
5, 0, 0, 100, 50, 3500, 0, 0, false, 13, true, 1182974, 0, 73108480
5, 0, 0, 100, 50, 3500, 0, 0, false, 14, true, 1226312, 0, 73082504
5, 0, 0, 100, 50, 3500, 0, 0, false, 15, true, 1174157, 0, 73083008
5, 0, 0, 100, 50, 3500, 0, 0, false, 16, true, 1237161, 0, 73103064
5, 0, 0, 100, 50, 3500, 0, 0, false, 17, true, 1234448, 0, 73039168
5, 0, 0, 100, 50, 3500, 0, 0, false, 18, true, 1230994, 0, 66368816
5, 0, 0, 100, 50, 3500, 0, 0, false, 19, true, 1237609, 0, 66371512
5, 0, 0, 100, 50, 3500, 0, 0, false, 20, true, 1228938, 0, 66327600
5, 0, 0, 100, 50, 3500, 0, 0, false, 21, true, 1240777, 0, 66360416
5, 0, 0, 100, 50, 3500, 0, 0, false, 22, true, 1237485, 0, 73059960
5, 0, 0, 100, 50, 3500, 0, 0, false, 23, true, 1221462, 0, 73084872
5, 0, 0, 100, 50, 3500, 0, 0, false, 24, true, 1234117, 0, 66382216
5, 0, 0, 100, 50, 3500, 0, 0, false, 25, true, 1237307, 0, 73022472
5, 0, 0, 100, 50, 3500, 0, 0, false, 26, true, 1251245, 0, 73078896
5, 0, 0, 100, 50, 3500, 0, 0, false, 27, true, 1248595, 0, 66408216
5, 0, 0, 100, 50, 3500, 0, 0, false, 28, true, 1167084, 0, 73055384
5, 0, 0, 100, 50, 3500, 0, 0, false, 29, true, 1176842, 0, 73080640
5, 0, 0, 100, 50, 3500, 0, 0, false, 30, true, 1233548, 0, 66396288
5, 0, 0, 100, 50, 3500, 0, 0, false, 31, true, 1238792, 0, 66360896
5, 0, 0, 100, 50, 3500, 0, 0, false, 32, true, 1237090, 0, 73060656
5, 0, 0, 100, 50, 3500, 0, 0, false, 33, true, 1241041, 0, 73115552
5, 0, 0, 100, 50, 3500, 0, 0, false, 34, true, 1225030, 0, 66376072
5, 0, 0, 100, 50, 3500, 0, 0, false, 35, true, 1224516, 0, 73065520
5, 0, 0, 100, 50, 3500, 0, 0, false, 36, true, 1238702, 0, 73050936
5, 0, 0, 100, 50, 3500, 0, 0, false, 37, true, 1169783, 0, 73114768
5, 0, 0, 100, 50, 3500, 0, 0, false, 38, true, 1238851, 0, 73058336
5, 0, 0, 100, 50, 3500, 0, 0, false, 39, true, 1209526, 0, 73087240
5, 0, 0, 100, 50, 3500, 0, 0, false, 40, true, 1201583, 0, 73092712
5, 0, 0, 100, 50, 3500, 0, 0, false, 41, true, 1238091, 0, 66398944
5, 0, 0, 100, 50, 3500, 0, 0, false, 42, true, 1234506, 0, 66378744
5, 0, 0, 100, 50, 3500, 0, 0, false, 43, true, 1247115, 0, 73067936
5, 0, 0, 100, 50, 3500, 0, 0, false, 44, true, 1239251, 0, 73058168
5, 0, 0, 100, 50, 3500, 0, 0, false, 45, true, 1225865, 0, 66370536
5, 0, 0, 100, 50, 3500, 0, 0, false, 46, true, 1218790, 0, 73003960
5, 0, 0, 100, 50, 3500, 0, 0, false, 47, true, 1253312, 0, 73121704
5, 0, 0, 100, 50, 3500, 0, 0, false, 48, true, 1245020, 0, 66401808
5, 0, 0, 100, 50, 3500, 0, 0, false, 49, true, 1231232, 0, 66379976
