2, 3, 5, 10, 50, 50, 8, 0, true, 25, true, 46345320, 32, 83548840
2, 3, 5, 10, 50, 50, 8, 0, true, 26, true, 41194876, 32, 83560600
2, 3, 5, 10, 50, 50, 8, 0, true, 27, true, 42871102, 32, 83640776
2, 3, 5, 10, 50, 50, 8, 0, true, 28, true, 34130953, 32, 83642400
2, 3, 5, 10, 50, 50, 8, 0, true, 29, true, 47469381, 32, 83627424
2, 3, 5, 10, 50, 50, 8, 0, true, 30, true, 40035444, 32, 83670888
2, 3, 5, 10, 50, 50, 8, 0, true, 31, true, 41005704, 32, 83668312
2, 3, 5, 10, 50, 50, 8, 0, true, 32, true, 38801065, 32, 83710624
2, 3, 5, 10, 50, 50, 8, 0, true, 33, true, 33912380, 32, 83602616
2, 3, 5, 10, 50, 50, 8, 0, true, 34, true, 51852430, 32, 83608144
2, 3, 5, 10, 50, 50, 8, 0, true, 35, true, 42070393, 32, 83633256
2, 3, 5, 10, 50, 50, 8, 0, true, 36, true, 34664011, 32, 83658464
2, 3, 5, 10, 50, 50, 8, 0, true, 37, true, 42540168, 32, 83658024
2, 3, 5, 10, 50, 50, 8, 0, true, 38, true, 39627007, 32, 83634320
2, 3, 5, 10, 50, 50, 8, 0, true, 39, true, 52857591, 32, 83630280
2, 3, 5, 10, 50, 50, 8, 0, true, 40, true, 44056467, 32, 83593464
2, 3, 5, 10, 50, 50, 8, 0, true, 41, true, 40564967, 32, 83689896
2, 3, 5, 10, 50, 50, 8, 0, true, 42, true, 39382340, 32, 83657368
2, 3, 5, 10, 50, 50, 8, 0, true, 43, true, 44243798, 32, 83607888
2, 3, 5, 10, 50, 50, 8, 0, true, 44, true, 45933722, 32, 83635040
2, 3, 5, 10, 50, 50, 8, 0, true, 45, true, 43182408, 32, 83643624
2, 3, 5, 10, 50, 50, 8, 0, true, 46, true, 42407758, 32, 83635096
2, 3, 5, 10, 50, 50, 8, 0, true, 47, true, 46905699, 32, 83692616
2, 3, 5, 10, 50, 50, 8, 0, true, 48, true, 32168264, 32, 83674880
2, 3, 5, 10, 50, 50, 8, 0, true, 49, true, 38280593, 32, 83625400
2, 3, 5, 10, 50, 50, 8, 0, true, 50, true, 35168603, 32, 83663296
2, 3, 5, 10, 50, 50, 8, 0, true, 51, true, 49617500, 32, 83623328
2, 3, 5, 10, 50, 50, 8, 0, true, 52, true, 42902933, 32, 83625544
2, 3, 5, 10, 50, 50, 8, 0, true, 53, true, 36660268, 32, 83696208
2, 3, 5, 10, 50, 50, 8, 0, true, 54, true, 41115198, 32, 83601224
2, 3, 5, 10, 50, 50, 8, 0, true, 55, true, 36282563, 32, 83612984
2, 3, 5, 10, 50, 50, 8, 0, true, 56, true, 32165524, 32, 83676480
2, 3, 5, 10, 50, 50, 8, 0, true, 57, true, 42252510, 32, 83677784
2, 3, 5, 10, 50, 50, 8, 0, true, 58, true, 33466448, 32, 83625832
2, 3, 5, 10, 50, 50, 8, 0, true, 59, true, 42449328, 32, 83663728
2, 3, 5, 10, 50, 50, 8, 0, true, 60, true, 36615391, 32, 83674856
2, 3, 5, 10, 50, 50, 8, 0, true, 61, true, 48411382, 32, 83646040
2, 3, 5, 10, 50, 50, 8, 0, true, 62, true, 45664573, 32, 83699024
2, 3, 5, 10, 50, 50, 8, 0, true, 63, true, 37708989, 32, 83648328
2, 3, 5, 10, 50, 50, 8, 0, true, 64, true, 34119325, 32, 83628256
2, 3, 5, 10, 50, 50, 8, 0, true, 65, true, 45717822, 32, 83687320
2, 3, 5, 10, 50, 50, 8, 0, true, 66, true, 28997455, 32, 83734864
2, 3, 5, 10, 50, 50, 8, 0, true, 67, true, 49874933, 32, 83662520
2, 3, 5, 10, 50, 50, 8, 0, true, 68, true, 42529888, 32, 83619840
2, 3, 5, 10, 50, 50, 8, 0, true, 69, true, 41261675, 32, 83603544
2, 3, 5, 10, 50, 50, 8, 0, true, 70, true, 47653858, 32, 83699880
2, 3, 5, 10, 50, 50, 8, 0, true, 71, true, 31626632, 32, 83665784
2, 3, 5, 10, 50, 50, 8, 0, true, 72, true, 39479533, 32, 83610184
2, 3, 5, 10, 50, 50, 8, 0, true, 73, true, 43131817, 32, 83642968
2, 3, 5, 10, 50, 50, 8, 0, true, 74, true, 44038831, 32, 83651384
2, 3, 5, 10, 50, 50, 8, 0, true, 75, true, 42922172, 32, 83690128
2, 3, 5, 10, 50, 50, 8, 0, true, 76, true, 35515240, 32, 83632704
2, 3, 5, 10, 50, 50, 8, 0, true, 77, true, 45397505, 32, 83685752
2, 3, 5, 10, 50, 50, 8, 0, true, 78, true, 45103261, 32, 83631608
2, 3, 5, 10, 50, 50, 8, 0, true, 79, true, 37441730, 32, 83663352
2, 3, 5, 10, 50, 50, 8, 0, true, 80, true, 52555922, 32, 83668888
2, 3, 5, 10, 50, 50, 8, 0, true, 81, true, 41953206, 32, 83661624
2, 3, 5, 10, 50, 50, 8, 0, true, 82, true, 42724560, 32, 83692520
2, 3, 5, 10, 50, 50, 8, 0, true, 83, true, 44017978, 32, 83663832
2, 3, 5, 10, 50, 50, 8, 0, true, 84, true, 42787914, 32, 83686920
2, 3, 5, 10, 50, 50, 8, 0, true, 85, true, 45562419, 32, 83674864
2, 3, 5, 10, 50, 50, 8, 0, true, 86, true, 46253330, 32, 83734928
2, 3, 5, 10, 50, 50, 8, 0, true, 87, true, 42057091, 32, 83670808
2, 3, 5, 10, 50, 50, 8, 0, true, 88, true, 41879630, 32, 83695608
2, 3, 5, 10, 50, 50, 8, 0, true, 89, true, 40469721, 32, 83642776
2, 3, 5, 10, 50, 50, 8, 0, true, 90, true, 43671413, 32, 0
2, 3, 5, 10, 50, 50, 8, 0, true, 91, true, 41964400, 32, 83671736
2, 3, 5, 10, 50, 50, 8, 0, true, 92, true, 32965782, 32, 83675416
2, 3, 5, 10, 50, 50, 8, 0, true, 93, true, 32217220, 32, 83761400
2, 3, 5, 10, 50, 50, 8, 0, true, 94, true, 43786731, 32, 83752208
2, 3, 5, 10, 50, 50, 8, 0, true, 95, true, 47491618, 32, 83752944
2, 3, 5, 10, 50, 50, 8, 0, true, 96, true, 46443192, 32, 83728968
2, 3, 5, 10, 50, 50, 8, 0, true, 97, true, 39189928, 32, 83670328
2, 3, 5, 10, 50, 50, 8, 0, true, 98, true, 34123545, 32, 83716096
2, 3, 5, 10, 50, 50, 8, 0, true, 99, true, 40659506, 32, 83762168
2, 3, 5, 10, 50, 50, 9, 0, true, 0, true, 43576581, 41, 83688440
2, 3, 5, 10, 50, 50, 9, 0, true, 1, true, 39587414, 41, 83674016
2, 3, 5, 10, 50, 50, 9, 0, true, 2, true, 45385852, 41, 83674160
2, 3, 5, 10, 50, 50, 9, 0, true, 3, true, 57023801, 41, 83709928
2, 3, 5, 10, 50, 50, 9, 0, true, 4, true, 45880534, 41, 83716360
2, 3, 5, 10, 50, 50, 9, 0, true, 5, true, 36043965, 41, 83744384
2, 3, 5, 10, 50, 50, 9, 0, true, 6, true, 38693092, 41, 83753360
2, 3, 5, 10, 50, 50, 9, 0, true, 7, true, 47232873, 41, 83702856
2, 3, 5, 10, 50, 50, 9, 0, true, 8, true, 42161638, 41, 83715768
2, 3, 5, 10, 50, 50, 9, 0, true, 9, true, 54599615, 41, 83670184
2, 3, 5, 10, 50, 50, 9, 0, true, 10, true, 55424717, 41, 83680984
2, 3, 5, 10, 50, 50, 9, 0, true, 11, true, 45873085, 41, 83755984
2, 3, 5, 10, 50, 50, 9, 0, true, 12, true, 54304279, 41, 83735032
2, 3, 5, 10, 50, 50, 9, 0, true, 13, true, 51828828, 41, 83710456
2, 3, 5, 10, 50, 50, 9, 0, true, 14, true, 40647990, 41, 83766744
2, 3, 5, 10, 50, 50, 9, 0, true, 15, true, 38151518, 41, 83680800
2, 3, 5, 10, 50, 50, 9, 0, true, 16, true, 41815850, 41, 83703288
2, 3, 5, 10, 50, 50, 9, 0, true, 17, true, 48225436, 41, 83735992
2, 3, 5, 10, 50, 50, 9, 0, true, 18, true, 46925037, 41, 83705496
2, 3, 5, 10, 50, 50, 9, 0, true, 19, true, 38615855, 41, 83670664
2, 3, 5, 10, 50, 50, 9, 0, true, 20, true, 41689979, 41, 83763968
2, 3, 5, 10, 50, 50, 9, 0, true, 21, true, 42195205, 41, 83693280
2, 3, 5, 10, 50, 50, 9, 0, true, 22, true, 39194304, 41, 83711128
2, 3, 5, 10, 50, 50, 9, 0, true, 23, true, 42746671, 41, 83765696
2, 3, 5, 10, 50, 50, 9, 0, true, 24, true, 41032623, 41, 83742792
2, 3, 5, 10, 50, 50, 9, 0, true, 25, true, 47811279, 41, 83774888
2, 3, 5, 10, 50, 50, 9, 0, true, 26, true, 44797445, 41, 83693520
2, 3, 5, 10, 50, 50, 9, 0, true, 27, true, 39505542, 41, 83678696
2, 3, 5, 10, 50, 50, 9, 0, true, 28, true, 43759201, 41, 83774864
2, 3, 5, 10, 50, 50, 9, 0, true, 29, true, 54104241, 41, 83772504
2, 3, 5, 10, 50, 50, 9, 0, true, 30, true, 39353423, 41, 83714520
2, 3, 5, 10, 50, 50, 9, 0, true, 31, true, 38410998, 41, 83726528
2, 3, 5, 10, 50, 50, 9, 0, true, 32, true, 39733344, 41, 83719472
2, 3, 5, 10, 50, 50, 9, 0, true, 33, true, 42696103, 41, 83751256
2, 3, 5, 10, 50, 50, 9, 0, true, 34, true, 49373710, 41, 83674840
2, 3, 5, 10, 50, 50, 9, 0, true, 35, true, 37234869, 41, 83719368
2, 3, 5, 10, 50, 50, 9, 0, true, 36, true, 41929103, 41, 83731824
2, 3, 5, 10, 50, 50, 9, 0, true, 37, true, 54133647, 41, 83721256
2, 3, 5, 10, 50, 50, 9, 0, true, 38, true, 42932801, 41, 83701264
2, 3, 5, 10, 50, 50, 9, 0, true, 39, true, 38999008, 41, 83716920
2, 3, 5, 10, 50, 50, 9, 0, true, 40, true, 40565703, 41, 83720648
2, 3, 5, 10, 50, 50, 9, 0, true, 41, true, 40309831, 41, 83649176
2, 3, 5, 10, 50, 50, 9, 0, true, 42, true, 46446720, 41, 83679256
2, 3, 5, 10, 50, 50, 9, 0, true, 43, true, 44919056, 41, 83775624
2, 3, 5, 10, 50, 50, 9, 0, true, 44, true, 52259574, 41, 83689704
2, 3, 5, 10, 50, 50, 9, 0, true, 45, true, 42014183, 41, 83719432
2, 3, 5, 10, 50, 50, 9, 0, true, 46, true, 57131045, 41, 83727296
2, 3, 5, 10, 50, 50, 9, 0, true, 47, true, 58015448, 41, 83754008
2, 3, 5, 10, 50, 50, 9, 0, true, 48, true, 38820050, 41, 83777624
2, 3, 5, 10, 50, 50, 9, 0, true, 49, true, 42313525, 41, 83773120
2, 3, 5, 10, 50, 50, 9, 0, true, 50, true, 44574079, 41, 83721128
2, 3, 5, 10, 50, 50, 9, 0, true, 51, true, 40534275, 41, 83715288
2, 3, 5, 10, 50, 50, 9, 0, true, 52, true, 45269351, 41, 83730288
2, 3, 5, 10, 50, 50, 9, 0, true, 53, true, 46610968, 41, 83701288
2, 3, 5, 10, 50, 50, 9, 0, true, 54, true, 41275174, 41, 83732184
2, 3, 5, 10, 50, 50, 9, 0, true, 55, true, 35350465, 41, 83672920
2, 3, 5, 10, 50, 50, 9, 0, true, 56, true, 36379756, 41, 83668664
2, 3, 5, 10, 50, 50, 9, 0, true, 57, true, 41625479, 41, 83787192
2, 3, 5, 10, 50, 50, 9, 0, true, 58, true, 40945994, 41, 83755800
2, 3, 5, 10, 50, 50, 9, 0, true, 59, true, 43130521, 41, 83755848
2, 3, 5, 10, 50, 50, 9, 0, true, 60, true, 44294080, 41, 83762384
2, 3, 5, 10, 50, 50, 9, 0, true, 61, true, 40928389, 41, 83707584
2, 3, 5, 10, 50, 50, 9, 0, true, 62, true, 38061732, 41, 83732568
2, 3, 5, 10, 50, 50, 9, 0, true, 63, true, 44324883, 41, 83754800
2, 3, 5, 10, 50, 50, 9, 0, true, 64, true, 43605609, 41, 83733752
2, 3, 5, 10, 50, 50, 9, 0, true, 65, true, 38132046, 41, 83704872
2, 3, 5, 10, 50, 50, 9, 0, true, 66, true, 58412019, 41, 83755136
2, 3, 5, 10, 50, 50, 9, 0, true, 67, true, 56252080, 41, 83682440
2, 3, 5, 10, 50, 50, 9, 0, true, 68, true, 40636013, 41, 83702296
2, 3, 5, 10, 50, 50, 9, 0, true, 69, true, 41982372, 41, 83713096
2, 3, 5, 10, 50, 50, 9, 0, true, 70, true, 42345021, 41, 83682352
2, 3, 5, 10, 50, 50, 9, 0, true, 71, true, 39796763, 41, 83709640
2, 3, 5, 10, 50, 50, 9, 0, true, 72, true, 47846363, 41, 83753040
2, 3, 5, 10, 50, 50, 9, 0, true, 73, true, 51840093, 41, 83763576
2, 3, 5, 10, 50, 50, 9, 0, true, 74, true, 41425547, 41, 83684096
2, 3, 5, 10, 50, 50, 9, 0, true, 75, true, 39332927, 41, 83735400
2, 3, 5, 10, 50, 50, 9, 0, true, 76, true, 40973888, 41, 83733464
2, 3, 5, 10, 50, 50, 9, 0, true, 77, true, 37704856, 41, 83757120
2, 3, 5, 10, 50, 50, 9, 0, true, 78, true, 45151187, 41, 83734712
2, 3, 5, 10, 50, 50, 9, 0, true, 79, true, 38244759, 41, 83732272
2, 3, 5, 10, 50, 50, 9, 0, true, 80, true, 39084314, 41, 83715496
2, 3, 5, 10, 50, 50, 9, 0, true, 81, true, 60286908, 41, 83734992
2, 3, 5, 10, 50, 50, 9, 0, true, 82, true, 42949670, 41, 83702968
2, 3, 5, 10, 50, 50, 9, 0, true, 83, true, 39326194, 41, 83715880
2, 3, 5, 10, 50, 50, 9, 0, true, 84, true, 51047372, 41, 83710264
2, 3, 5, 10, 50, 50, 9, 0, true, 85, true, 33509007, 41, 83790448
2, 3, 5, 10, 50, 50, 9, 0, true, 86, true, 53847519, 41, 83733944
2, 3, 5, 10, 50, 50, 9, 0, true, 87, true, 40901410, 41, 83672552
2, 3, 5, 10, 50, 50, 9, 0, true, 88, true, 52342541, 41, 83753808
2, 3, 5, 10, 50, 50, 9, 0, true, 89, true, 52760719, 41, 83678560
2, 3, 5, 10, 50, 50, 9, 0, true, 90, true, 41675128, 41, 83786672
2, 3, 5, 10, 50, 50, 9, 0, true, 91, true, 47081993, 41, 83683496
2, 3, 5, 10, 50, 50, 9, 0, true, 92, true, 45087379, 41, 83754000
2, 3, 5, 10, 50, 50, 9, 0, true, 93, true, 47675334, 41, 83765840
2, 3, 5, 10, 50, 50, 9, 0, true, 94, true, 31419146, 41, 83703544
2, 3, 5, 10, 50, 50, 9, 0, true, 95, true, 45948053, 41, 83696312
2, 3, 5, 10, 50, 50, 9, 0, true, 96, true, 47166782, 41, 83747736
2, 3, 5, 10, 50, 50, 9, 0, true, 97, true, 37152071, 41, 83711712
2, 3, 5, 10, 50, 50, 9, 0, true, 98, true, 49214366, 41, 83675472
2, 3, 5, 10, 50, 50, 9, 0, true, 99, true, 38232754, 41, 83704072
2, 3, 5, 10, 50, 50, 10, 0, true, 0, true, 29321710, 50, 83725176
2, 3, 5, 10, 50, 50, 10, 0, true, 1, true, 45811435, 50, 83700328
2, 3, 5, 10, 50, 50, 10, 0, true, 2, true, 30259180, 50, 83716048
2, 3, 5, 10, 50, 50, 10, 0, true, 3, true, 27915207, 50, 0
2, 3, 5, 10, 50, 50, 10, 0, true, 4, true, 27755017, 50, 83738128
2, 3, 5, 10, 50, 50, 10, 0, true, 5, true, 30000438, 50, 83704320
2, 3, 5, 10, 50, 50, 10, 0, true, 6, true, 29111310, 50, 83762008
2, 3, 5, 10, 50, 50, 10, 0, true, 7, true, 50882846, 50, 83729352
2, 3, 5, 10, 50, 50, 10, 0, true, 8, true, 30763325, 50, 83700744
2, 3, 5, 10, 50, 50, 10, 0, true, 9, true, 28470190, 50, 83762224
2, 3, 5, 10, 50, 50, 10, 0, true, 10, true, 31838622, 50, 83702952
2, 3, 5, 10, 50, 50, 10, 0, true, 11, true, 29301116, 50, 83716480
2, 3, 5, 10, 50, 50, 10, 0, true, 12, true, 37268698, 50, 83730992
2, 3, 5, 10, 50, 50, 10, 0, true, 13, true, 32237219, 50, 83709464
2, 3, 5, 10, 50, 50, 10, 0, true, 14, true, 32868344, 50, 83729624
2, 3, 5, 10, 50, 50, 10, 0, true, 15, true, 27033738, 50, 83701896
2, 3, 5, 10, 50, 50, 10, 0, true, 16, true, 29653717, 50, 83751800
2, 3, 5, 10, 50, 50, 10, 0, true, 17, true, 47428029, 50, 83707008
2, 3, 5, 10, 50, 50, 10, 0, true, 18, true, 49370155, 50, 83752144
2, 3, 5, 10, 50, 50, 10, 0, true, 19, true, 30477358, 50, 83731912
2, 3, 5, 10, 50, 50, 10, 0, true, 20, true, 31133695, 50, 83733256
2, 3, 5, 10, 50, 50, 10, 0, true, 21, true, 28525973, 50, 83777040
2, 3, 5, 10, 50, 50, 10, 0, true, 22, true, 33026354, 50, 83694408
2, 3, 5, 10, 50, 50, 10, 0, true, 23, true, 27534690, 50, 83747400
2, 3, 5, 10, 50, 50, 10, 0, true, 24, true, 32714893, 50, 83693896
2, 3, 5, 10, 50, 50, 10, 0, true, 25, true, 28868402, 50, 83747432
2, 3, 5, 10, 50, 50, 10, 0, true, 26, true, 29229049, 50, 83778328
2, 3, 5, 10, 50, 50, 10, 0, true, 27, true, 31187914, 50, 83694304
2, 3, 5, 10, 50, 50, 10, 0, true, 28, true, 32630537, 50, 83672312
2, 3, 5, 10, 50, 50, 10, 0, true, 29, true, 28960234, 50, 83705096
2, 3, 5, 10, 50, 50, 10, 0, true, 30, true, 30935672, 50, 83777616
2, 3, 5, 10, 50, 50, 10, 0, true, 31, true, 29494194, 50, 83725184
2, 3, 5, 10, 50, 50, 10, 0, true, 32, true, 30936789, 50, 83644664
2, 3, 5, 10, 50, 50, 10, 0, true, 33, true, 38816184, 50, 83644712
2, 3, 5, 10, 50, 50, 10, 0, true, 34, true, 35940032, 50, 83674776
2, 3, 5, 10, 50, 50, 10, 0, true, 35, true, 26916876, 50, 83706320
2, 3, 5, 10, 50, 50, 10, 0, true, 36, true, 28952153, 50, 83625800
2, 3, 5, 10, 50, 50, 10, 0, true, 37, true, 30771613, 50, 83654360
2, 3, 5, 10, 50, 50, 10, 0, true, 38, true, 40264038, 50, 83674968
2, 3, 5, 10, 50, 50, 10, 0, true, 39, true, 28242977, 50, 83648256
2, 3, 5, 10, 50, 50, 10, 0, true, 40, true, 31372357, 50, 83581544
2, 3, 5, 10, 50, 50, 10, 0, true, 41, true, 28503506, 50, 83557320
2, 3, 5, 10, 50, 50, 10, 0, true, 42, true, 29461923, 50, 83554360
2, 3, 5, 10, 50, 50, 10, 0, true, 43, true, 31794253, 50, 83583968
2, 3, 5, 10, 50, 50, 10, 0, true, 44, true, 44334758, 50, 83567840
2, 3, 5, 10, 50, 50, 10, 0, true, 45, true, 27151375, 50, 83556616
2, 3, 5, 10, 50, 50, 10, 0, true, 46, true, 33064573, 50, 83572336
2, 3, 5, 10, 50, 50, 10, 0, true, 47, true, 26141879, 50, 83538232
2, 3, 5, 10, 50, 50, 10, 0, true, 48, true, 30425885, 50, 83597816
2, 3, 5, 10, 50, 50, 10, 0, true, 49, true, 29390363, 50, 83645048
2, 3, 5, 10, 50, 50, 10, 0, true, 50, true, 27189603, 50, 83587464
2, 3, 5, 10, 50, 50, 10, 0, true, 51, true, 31018893, 50, 83588336
2, 3, 5, 10, 50, 50, 10, 0, true, 52, true, 29212933, 50, 83573776
2, 3, 5, 10, 50, 50, 10, 0, true, 53, true, 30499115, 50, 83619080
2, 3, 5, 10, 50, 50, 10, 0, true, 54, true, 31424996, 50, 83586360
2, 3, 5, 10, 50, 50, 10, 0, true, 55, true, 26879793, 50, 83619176
2, 3, 5, 10, 50, 50, 10, 0, true, 56, true, 29873663, 50, 83616944
2, 3, 5, 10, 50, 50, 10, 0, true, 57, true, 40263841, 50, 83588168
2, 3, 5, 10, 50, 50, 10, 0, true, 58, true, 32549240, 50, 83618624
2, 3, 5, 10, 50, 50, 10, 0, true, 59, true, 29651709, 50, 83618672
2, 3, 5, 10, 50, 50, 10, 0, true, 60, true, 38717954, 50, 83566440
2, 3, 5, 10, 50, 50, 10, 0, true, 61, true, 31235160, 50, 83620040
2, 3, 5, 10, 50, 50, 10, 0, true, 62, true, 34410708, 50, 83536144
2, 3, 5, 10, 50, 50, 10, 0, true, 63, true, 41603766, 50, 83558632
2, 3, 5, 10, 50, 50, 10, 0, true, 64, true, 28541795, 50, 83575512
2, 3, 5, 10, 50, 50, 10, 0, true, 65, true, 33220578, 50, 83568536
2, 3, 5, 10, 50, 50, 10, 0, true, 66, true, 28524094, 50, 83617680
2, 3, 5, 10, 50, 50, 10, 0, true, 67, true, 40850855, 50, 83611520
2, 3, 5, 10, 50, 50, 10, 0, true, 68, true, 43953197, 50, 83557048
2, 3, 5, 10, 50, 50, 10, 0, true, 69, true, 30352983, 50, 83610032
2, 3, 5, 10, 50, 50, 10, 0, true, 70, true, 31935341, 50, 83619488
2, 3, 5, 10, 50, 50, 10, 0, true, 71, true, 30224530, 50, 83534752
2, 3, 5, 10, 50, 50, 10, 0, true, 72, true, 29183237, 50, 83569416
2, 3, 5, 10, 50, 50, 10, 0, true, 73, true, 30645996, 50, 83607840
2, 3, 5, 10, 50, 50, 10, 0, true, 74, true, 28314785, 50, 83622040
2, 3, 5, 10, 50, 50, 10, 0, true, 75, true, 38068766, 50, 83622088
2, 3, 5, 10, 50, 50, 10, 0, true, 76, true, 32917726, 50, 83610296
2, 3, 5, 10, 50, 50, 10, 0, true, 77, true, 32347754, 50, 83619824
2, 3, 5, 10, 50, 50, 10, 0, true, 78, true, 38339072, 50, 83611800
2, 3, 5, 10, 50, 50, 10, 0, true, 79, true, 37779314, 50, 83537672
2, 3, 5, 10, 50, 50, 10, 0, true, 80, true, 32864940, 50, 83573104
2, 3, 5, 10, 50, 50, 10, 0, true, 81, true, 32954230, 50, 83612432
2, 3, 5, 10, 50, 50, 10, 0, true, 82, true, 30899788, 50, 83570152
2, 3, 5, 10, 50, 50, 10, 0, true, 83, true, 30070508, 50, 83562784
2, 3, 5, 10, 50, 50, 10, 0, true, 84, true, 25050772, 50, 83610032
2, 3, 5, 10, 50, 50, 10, 0, true, 85, true, 31034795, 50, 83573344
2, 3, 5, 10, 50, 50, 10, 0, true, 86, true, 27101586, 50, 83532904
2, 3, 5, 10, 50, 50, 10, 0, true, 87, true, 40887848, 50, 83586504
2, 3, 5, 10, 50, 50, 10, 0, true, 88, true, 49883859, 50, 83617336
2, 3, 5, 10, 50, 50, 10, 0, true, 89, true, 28028395, 50, 83555752
2, 3, 5, 10, 50, 50, 10, 0, true, 90, true, 43498611, 50, 83619424
2, 3, 5, 10, 50, 50, 10, 0, true, 91, true, 29679855, 50, 83535520
2, 3, 5, 10, 50, 50, 10, 0, true, 92, true, 27146853, 50, 83562232
2, 3, 5, 10, 50, 50, 10, 0, true, 93, true, 28912403, 50, 83597568
2, 3, 5, 10, 50, 50, 10, 0, true, 94, true, 31534587, 50, 83587560
2, 3, 5, 10, 50, 50, 10, 0, true, 95, true, 29473590, 50, 83573824
2, 3, 5, 10, 50, 50, 10, 0, true, 96, true, 28674736, 50, 83533648
2, 3, 5, 10, 50, 50, 10, 0, true, 97, true, 29992858, 50, 83609072
2, 3, 5, 10, 50, 50, 10, 0, true, 98, true, 27061674, 50, 83612200
2, 3, 5, 10, 50, 50, 10, 0, true, 99, true, 28860769, 50, 83620072
2, 3, 5, 10, 50, 50, 11, 0, true, 0, true, 55426373, 51, 83577624
2, 3, 5, 10, 50, 50, 11, 0, true, 1, true, 65528679, 51, 83571688
2, 3, 5, 10, 50, 50, 11, 0, true, 2, true, 69617297, 51, 83605088
2, 3, 5, 10, 50, 50, 11, 0, true, 3, true, 50686621, 51, 83520104
2, 3, 5, 10, 50, 50, 11, 0, true, 4, true, 52588695, 51, 83530688
2, 3, 5, 10, 50, 50, 11, 0, true, 5, true, 54250862, 51, 83594256
2, 3, 5, 10, 50, 50, 11, 0, true, 6, true, 53923872, 51, 83557240
2, 3, 5, 10, 50, 50, 11, 0, true, 7, true, 62834555, 51, 83592752
2, 3, 5, 10, 50, 50, 11, 0, true, 8, true, 52363726, 51, 83605376
2, 3, 5, 10, 50, 50, 11, 0, true, 9, true, 57199310, 51, 83553160
2, 3, 5, 10, 50, 50, 11, 0, true, 10, true, 53821351, 51, 83601648
2, 3, 5, 10, 50, 50, 11, 0, true, 11, true, 59782419, 51, 83528912
2, 3, 5, 10, 50, 50, 11, 0, true, 12, true, 50315735, 51, 83581976
2, 3, 5, 10, 50, 50, 11, 0, true, 13, true, 61393420, 51, 83554248
2, 3, 5, 10, 50, 50, 11, 0, true, 14, true, 58799303, 51, 0
2, 3, 5, 10, 50, 50, 11, 0, true, 15, true, 57275578, 51, 83563984
2, 3, 5, 10, 50, 50, 11, 0, true, 16, true, 57647405, 51, 83634704
2, 3, 5, 10, 50, 50, 11, 0, true, 17, true, 64932101, 51, 83533632
2, 3, 5, 10, 50, 50, 11, 0, true, 18, true, 56985506, 51, 83551480
2, 3, 5, 10, 50, 50, 11, 0, true, 19, true, 55895336, 51, 83537704
2, 3, 5, 10, 50, 50, 11, 0, true, 20, true, 63755963, 51, 83520480
2, 3, 5, 10, 50, 50, 11, 0, true, 21, true, 53066822, 51, 83553288
2, 3, 5, 10, 50, 50, 11, 0, true, 22, true, 54794333, 51, 83595448
2, 3, 5, 10, 50, 50, 11, 0, true, 23, true, 60084789, 51, 83522512
2, 3, 5, 10, 50, 50, 11, 0, true, 24, true, 58077160, 51, 83586080
2, 3, 5, 10, 50, 50, 11, 0, true, 25, true, 51620526, 51, 83603432
2, 3, 5, 10, 50, 50, 11, 0, true, 26, true, 69581580, 51, 83597048
2, 3, 5, 10, 50, 50, 11, 0, true, 27, true, 51990060, 51, 83555264
2, 3, 5, 10, 50, 50, 11, 0, true, 28, true, 53186802, 51, 83516376
2, 3, 5, 10, 50, 50, 11, 0, true, 29, true, 54897990, 51, 83602136
2, 3, 5, 10, 50, 50, 11, 0, true, 30, true, 49697418, 51, 83549240
2, 3, 5, 10, 50, 50, 11, 0, true, 31, true, 52687489, 51, 83562024
2, 3, 5, 10, 50, 50, 11, 0, true, 32, true, 55170660, 51, 83567120
2, 3, 5, 10, 50, 50, 11, 0, true, 33, true, 53022283, 51, 83557408
2, 3, 5, 10, 50, 50, 11, 0, true, 34, true, 49639691, 51, 83557960
2, 3, 5, 10, 50, 50, 11, 0, true, 35, true, 57802351, 51, 83592192
2, 3, 5, 10, 50, 50, 11, 0, true, 36, true, 54289835, 51, 83561832
2, 3, 5, 10, 50, 50, 11, 0, true, 37, true, 47436102, 51, 83497176
2, 3, 5, 10, 50, 50, 11, 0, true, 38, true, 57673075, 51, 83561560
2, 3, 5, 10, 50, 50, 11, 0, true, 39, true, 51216554, 51, 83590768
2, 3, 5, 10, 50, 50, 11, 0, true, 40, true, 53332937, 51, 83562024
2, 3, 5, 10, 50, 50, 11, 0, true, 41, true, 56970091, 51, 83585200
2, 3, 5, 10, 50, 50, 11, 0, true, 42, true, 57005098, 51, 83592528
2, 3, 5, 10, 50, 50, 11, 0, true, 43, true, 56303505, 51, 83536568
2, 3, 5, 10, 50, 50, 11, 0, true, 44, true, 52713191, 51, 83572024
2, 3, 5, 10, 50, 50, 11, 0, true, 45, true, 64830819, 51, 83545064
2, 3, 5, 10, 50, 50, 11, 0, true, 46, true, 56506404, 51, 83575256
2, 3, 5, 10, 50, 50, 11, 0, true, 47, true, 51340225, 51, 83534928
2, 3, 5, 10, 50, 50, 11, 0, true, 48, true, 60504662, 51, 83512672
2, 3, 5, 10, 50, 50, 11, 0, true, 49, true, 55748838, 51, 83504232
