3, 4, 10, 10, 50, 50, 8, 0, true, 25, true, 58317559, 22, 100690368
3, 4, 10, 10, 50, 50, 8, 0, true, 26, true, 58627245, 22, 100652528
3, 4, 10, 10, 50, 50, 8, 0, true, 27, true, 58652425, 22, 100700312
3, 4, 10, 10, 50, 50, 8, 0, true, 28, true, 58968121, 22, 178781856
3, 4, 10, 10, 50, 50, 8, 0, true, 29, true, 58751583, 22, 100687552
3, 4, 10, 10, 50, 50, 8, 0, true, 30, true, 59393565, 22, 178793008
3, 4, 10, 10, 50, 50, 8, 0, true, 31, true, 58340117, 22, 178795048
3, 4, 10, 10, 50, 50, 8, 0, true, 32, true, 60206604, 22, 178795136
3, 4, 10, 10, 50, 50, 8, 0, true, 33, true, 58724592, 22, 100667144
3, 4, 10, 10, 50, 50, 8, 0, true, 34, true, 58747791, 22, 178750648
3, 4, 10, 10, 50, 50, 8, 0, true, 35, true, 59138954, 22, 100686304
3, 4, 10, 10, 50, 50, 8, 0, true, 36, true, 58904332, 22, 178797256
3, 4, 10, 10, 50, 50, 8, 0, true, 37, true, 58061306, 22, 100663960
3, 4, 10, 10, 50, 50, 8, 0, true, 38, true, 59666267, 22, 100664296
3, 4, 10, 10, 50, 50, 8, 0, true, 39, true, 58968415, 22, 100664480
3, 4, 10, 10, 50, 50, 8, 0, true, 40, true, 59982841, 22, 100686544
3, 4, 10, 10, 50, 50, 8, 0, true, 41, true, 59554855, 22, 178808544
3, 4, 10, 10, 50, 50, 8, 0, true, 42, true, 58514551, 22, 100688752
3, 4, 10, 10, 50, 50, 8, 0, true, 43, true, 58278951, 22, 178793768
3, 4, 10, 10, 50, 50, 8, 0, true, 44, true, 58168994, 22, 100660584
3, 4, 10, 10, 50, 50, 8, 0, true, 45, true, 59564814, 22, 178796304
3, 4, 10, 10, 50, 50, 8, 0, true, 46, true, 58382947, 22, 100688944
3, 4, 10, 10, 50, 50, 8, 0, true, 47, true, 58094237, 22, 178793960
3, 4, 10, 10, 50, 50, 8, 0, true, 48, true, 58250500, 22, 178775416
3, 4, 10, 10, 50, 50, 8, 0, true, 49, true, 57999750, 22, 100697816
3, 4, 10, 10, 50, 50, 8, 0, true, 50, true, 59525178, 22, 178785296
3, 4, 10, 10, 50, 50, 8, 0, true, 51, true, 58594897, 22, 100687072
3, 4, 10, 10, 50, 50, 8, 0, true, 52, true, 59390099, 22, 100689232
3, 4, 10, 10, 50, 50, 8, 0, true, 53, true, 58841944, 22, 178794368
3, 4, 10, 10, 50, 50, 8, 0, true, 54, true, 58728605, 22, 178805400
3, 4, 10, 10, 50, 50, 8, 0, true, 55, true, 58579742, 22, 100669336
3, 4, 10, 10, 50, 50, 8, 0, true, 56, true, 59498074, 22, 100624552
3, 4, 10, 10, 50, 50, 8, 0, true, 57, true, 58664687, 22, 100689472
3, 4, 10, 10, 50, 50, 8, 0, true, 58, true, 59173603, 22, 100698704
3, 4, 10, 10, 50, 50, 8, 0, true, 59, true, 57891627, 22, 100700320
3, 4, 10, 10, 50, 50, 8, 0, true, 60, true, 58353221, 22, 178794584
3, 4, 10, 10, 50, 50, 8, 0, true, 61, true, 58227230, 22, 178776592
3, 4, 10, 10, 50, 50, 8, 0, true, 62, true, 58226274, 22, 178765736
3, 4, 10, 10, 50, 50, 8, 0, true, 63, true, 59395287, 22, 178804936
3, 4, 10, 10, 50, 50, 8, 0, true, 64, true, 58130132, 22, 178798600
3, 4, 10, 10, 50, 50, 8, 0, true, 65, true, 58606431, 22, 178797256
3, 4, 10, 10, 50, 50, 8, 0, true, 66, true, 57944130, 22, 178795184
3, 4, 10, 10, 50, 50, 8, 0, true, 67, true, 58606154, 22, 100643648
3, 4, 10, 10, 50, 50, 8, 0, true, 68, true, 59000573, 22, 178766408
3, 4, 10, 10, 50, 50, 8, 0, true, 69, true, 59498774, 22, 100699616
3, 4, 10, 10, 50, 50, 8, 0, true, 70, true, 58248843, 22, 178776136
3, 4, 10, 10, 50, 50, 8, 0, true, 71, true, 59136596, 22, 178806240
3, 4, 10, 10, 50, 50, 8, 0, true, 72, true, 58827653, 22, 100697752
3, 4, 10, 10, 50, 50, 8, 0, true, 73, true, 58304821, 22, 178777520
3, 4, 10, 10, 50, 50, 8, 0, true, 74, true, 58777383, 22, 100723984
3, 4, 10, 10, 50, 50, 8, 0, true, 75, true, 57943468, 22, 178763464
3, 4, 10, 10, 50, 50, 8, 0, true, 76, true, 58221545, 22, 178776824
3, 4, 10, 10, 50, 50, 8, 0, true, 77, true, 57904307, 22, 178806504
3, 4, 10, 10, 50, 50, 8, 0, true, 78, true, 58664552, 22, 178809632
3, 4, 10, 10, 50, 50, 8, 0, true, 79, true, 59134536, 22, 100692352
3, 4, 10, 10, 50, 50, 8, 0, true, 80, true, 59352740, 22, 100704224
3, 4, 10, 10, 50, 50, 8, 0, true, 81, true, 59073900, 22, 100691552
3, 4, 10, 10, 50, 50, 8, 0, true, 82, true, 59161055, 22, 100695824
3, 4, 10, 10, 50, 50, 8, 0, true, 83, true, 58490085, 22, 178787688
3, 4, 10, 10, 50, 50, 8, 0, true, 84, true, 59541233, 22, 178778168
3, 4, 10, 10, 50, 50, 8, 0, true, 85, true, 59680617, 22, 178806856
3, 4, 10, 10, 50, 50, 8, 0, true, 86, true, 58086994, 22, 100698424
3, 4, 10, 10, 50, 50, 8, 0, true, 87, true, 58281686, 22, 178809704
3, 4, 10, 10, 50, 50, 8, 0, true, 88, true, 58850959, 22, 178774696
3, 4, 10, 10, 50, 50, 8, 0, true, 89, true, 58460314, 22, 100698072
3, 4, 10, 10, 50, 50, 8, 0, true, 90, true, 58328550, 22, 178753600
3, 4, 10, 10, 50, 50, 8, 0, true, 91, true, 59017277, 22, 100667216
3, 4, 10, 10, 50, 50, 8, 0, true, 92, true, 59521134, 22, 100700640
3, 4, 10, 10, 50, 50, 8, 0, true, 93, true, 58548680, 22, 178777392
3, 4, 10, 10, 50, 50, 8, 0, true, 94, true, 58690887, 22, 100695184
3, 4, 10, 10, 50, 50, 8, 0, true, 95, true, 57989689, 22, 100692224
3, 4, 10, 10, 50, 50, 8, 0, true, 96, true, 58116713, 22, 178798576
3, 4, 10, 10, 50, 50, 8, 0, true, 97, true, 58617114, 22, 178778680
3, 4, 10, 10, 50, 50, 8, 0, true, 98, true, 58827557, 22, 100692656
3, 4, 10, 10, 50, 50, 8, 0, true, 99, true, 58791369, 22, 100692704
3, 4, 10, 10, 50, 50, 9, 0, true, 0, true, 65441923, 27, 100678928
3, 4, 10, 10, 50, 50, 9, 0, true, 1, true, 65122820, 27, 178762328
3, 4, 10, 10, 50, 50, 9, 0, true, 2, true, 66600805, 27, 100689288
3, 4, 10, 10, 50, 50, 9, 0, true, 3, true, 65647660, 27, 100686944
3, 4, 10, 10, 50, 50, 9, 0, true, 4, true, 65442897, 27, 100717648
3, 4, 10, 10, 50, 50, 9, 0, true, 5, true, 66740578, 27, 100684928
3, 4, 10, 10, 50, 50, 9, 0, true, 6, true, 65826390, 27, 100684976
3, 4, 10, 10, 50, 50, 9, 0, true, 7, true, 65507275, 27, 178794536
3, 4, 10, 10, 50, 50, 9, 0, true, 8, true, 67591836, 27, 178799320
3, 4, 10, 10, 50, 50, 9, 0, true, 9, true, 66412039, 27, 100699400
3, 4, 10, 10, 50, 50, 9, 0, true, 10, true, 65172999, 27, 178783280
3, 4, 10, 10, 50, 50, 9, 0, true, 11, true, 65051227, 27, 178805376
3, 4, 10, 10, 50, 50, 9, 0, true, 12, true, 65870860, 27, 178794648
3, 4, 10, 10, 50, 50, 9, 0, true, 13, true, 66746717, 27, 178797808
3, 4, 10, 10, 50, 50, 9, 0, true, 14, true, 65192314, 27, 100640880
3, 4, 10, 10, 50, 50, 9, 0, true, 15, true, 66626581, 27, 178762976
3, 4, 10, 10, 50, 50, 9, 0, true, 16, true, 65781479, 27, 178774008
3, 4, 10, 10, 50, 50, 9, 0, true, 17, true, 66634983, 27, 178803664
3, 4, 10, 10, 50, 50, 9, 0, true, 18, true, 66300428, 27, 100667624
3, 4, 10, 10, 50, 50, 9, 0, true, 19, true, 65580814, 27, 100685600
3, 4, 10, 10, 50, 50, 9, 0, true, 20, true, 66654144, 27, 100685648
3, 4, 10, 10, 50, 50, 9, 0, true, 21, true, 65382783, 27, 178774880
3, 4, 10, 10, 50, 50, 9, 0, true, 22, true, 65961257, 27, 100690248
3, 4, 10, 10, 50, 50, 9, 0, true, 23, true, 66909090, 27, 178795304
3, 4, 10, 10, 50, 50, 9, 0, true, 24, true, 65146934, 27, 100667848
3, 4, 10, 10, 50, 50, 9, 0, true, 25, true, 67529091, 27, 100653312
3, 4, 10, 10, 50, 50, 9, 0, true, 26, true, 67801727, 27, 178773320
3, 4, 10, 10, 50, 50, 9, 0, true, 27, true, 65561711, 27, 100703728
3, 4, 10, 10, 50, 50, 9, 0, true, 28, true, 66383486, 27, 100664128
3, 4, 10, 10, 50, 50, 9, 0, true, 29, true, 65290342, 27, 100659648
3, 4, 10, 10, 50, 50, 9, 0, true, 30, true, 65598959, 27, 178784488
3, 4, 10, 10, 50, 50, 9, 0, true, 31, true, 67263813, 27, 178797096
3, 4, 10, 10, 50, 50, 9, 0, true, 32, true, 66262574, 27, 100668208
3, 4, 10, 10, 50, 50, 9, 0, true, 33, true, 65388206, 27, 178782728
3, 4, 10, 10, 50, 50, 9, 0, true, 34, true, 65760699, 27, 178807080
3, 4, 10, 10, 50, 50, 9, 0, true, 35, true, 64979718, 27, 100667104
3, 4, 10, 10, 50, 50, 9, 0, true, 36, true, 65755819, 27, 178751352
3, 4, 10, 10, 50, 50, 9, 0, true, 37, true, 65119187, 27, 100668936
3, 4, 10, 10, 50, 50, 9, 0, true, 38, true, 66070419, 27, 100687088
3, 4, 10, 10, 50, 50, 9, 0, true, 39, true, 65998716, 27, 100687136
3, 4, 10, 10, 50, 50, 9, 0, true, 40, true, 66201340, 27, 100701992
3, 4, 10, 10, 50, 50, 9, 0, true, 41, true, 66146865, 27, 178783912
3, 4, 10, 10, 50, 50, 9, 0, true, 42, true, 65554326, 27, 100698136
3, 4, 10, 10, 50, 50, 9, 0, true, 43, true, 67375223, 27, 178794408
3, 4, 10, 10, 50, 50, 9, 0, true, 44, true, 66403316, 27, 100699816
3, 4, 10, 10, 50, 50, 9, 0, true, 45, true, 66060623, 27, 178794496
3, 4, 10, 10, 50, 50, 9, 0, true, 46, true, 65922446, 27, 100687472
3, 4, 10, 10, 50, 50, 9, 0, true, 47, true, 66343750, 27, 178774848
3, 4, 10, 10, 50, 50, 9, 0, true, 48, true, 66738526, 27, 100692688
3, 4, 10, 10, 50, 50, 9, 0, true, 49, true, 66140174, 27, 100659064
3, 4, 10, 10, 50, 50, 9, 0, true, 50, true, 66818848, 27, 100689776
3, 4, 10, 10, 50, 50, 9, 0, true, 51, true, 65861007, 27, 178794792
3, 4, 10, 10, 50, 50, 9, 0, true, 52, true, 66221262, 27, 178798680
3, 4, 10, 10, 50, 50, 9, 0, true, 53, true, 66413916, 27, 100667688
3, 4, 10, 10, 50, 50, 9, 0, true, 54, true, 67032228, 27, 178794936
3, 4, 10, 10, 50, 50, 9, 0, true, 55, true, 65599077, 27, 100667872
3, 4, 10, 10, 50, 50, 9, 0, true, 56, true, 67261418, 27, 100657296
3, 4, 10, 10, 50, 50, 9, 0, true, 57, true, 65280062, 27, 178795104
3, 4, 10, 10, 50, 50, 9, 0, true, 58, true, 67022377, 27, 178777064
3, 4, 10, 10, 50, 50, 9, 0, true, 59, true, 67832368, 27, 100693216
3, 4, 10, 10, 50, 50, 9, 0, true, 60, true, 65533096, 27, 178762808
3, 4, 10, 10, 50, 50, 9, 0, true, 61, true, 65327567, 27, 100700632
3, 4, 10, 10, 50, 50, 9, 0, true, 62, true, 65932631, 27, 100657584
3, 4, 10, 10, 50, 50, 9, 0, true, 63, true, 66315363, 27, 100688288
3, 4, 10, 10, 50, 50, 9, 0, true, 64, true, 65732155, 27, 178808480
3, 4, 10, 10, 50, 50, 9, 0, true, 65, true, 65395009, 27, 100701120
3, 4, 10, 10, 50, 50, 9, 0, true, 66, true, 65862147, 27, 178777184
3, 4, 10, 10, 50, 50, 9, 0, true, 67, true, 65524541, 27, 178828648
3, 4, 10, 10, 50, 50, 9, 0, true, 68, true, 66718556, 27, 178807696
3, 4, 10, 10, 50, 50, 9, 0, true, 69, true, 66153809, 27, 100701304
3, 4, 10, 10, 50, 50, 9, 0, true, 70, true, 66797797, 27, 178798888
3, 4, 10, 10, 50, 50, 9, 0, true, 71, true, 65131093, 27, 178808200
3, 4, 10, 10, 50, 50, 9, 0, true, 72, true, 65607527, 27, 178777472
3, 4, 10, 10, 50, 50, 9, 0, true, 73, true, 65958528, 27, 100691168
3, 4, 10, 10, 50, 50, 9, 0, true, 74, true, 65378432, 27, 178763424
3, 4, 10, 10, 50, 50, 9, 0, true, 75, true, 66731962, 27, 100697872
3, 4, 10, 10, 50, 50, 9, 0, true, 76, true, 65659981, 27, 100692032
3, 4, 10, 10, 50, 50, 9, 0, true, 77, true, 65705984, 27, 100625824
3, 4, 10, 10, 50, 50, 9, 0, true, 78, true, 66413858, 27, 178785792
3, 4, 10, 10, 50, 50, 9, 0, true, 79, true, 66560243, 27, 100689344
3, 4, 10, 10, 50, 50, 9, 0, true, 80, true, 66019757, 27, 178767936
3, 4, 10, 10, 50, 50, 9, 0, true, 81, true, 65127855, 27, 100689440
3, 4, 10, 10, 50, 50, 9, 0, true, 82, true, 65459107, 27, 100691600
3, 4, 10, 10, 50, 50, 9, 0, true, 83, true, 66495019, 27, 178796640
3, 4, 10, 10, 50, 50, 9, 0, true, 84, true, 65476701, 27, 178741680
3, 4, 10, 10, 50, 50, 9, 0, true, 85, true, 66268504, 27, 100694136
3, 4, 10, 10, 50, 50, 9, 0, true, 86, true, 66118702, 27, 178777176
3, 4, 10, 10, 50, 50, 9, 0, true, 87, true, 65871761, 27, 100666384
3, 4, 10, 10, 50, 50, 9, 0, true, 88, true, 65931865, 27, 178786312
3, 4, 10, 10, 50, 50, 9, 0, true, 89, true, 66884195, 27, 100667384
3, 4, 10, 10, 50, 50, 9, 0, true, 90, true, 65528641, 27, 178800792
3, 4, 10, 10, 50, 50, 9, 0, true, 91, true, 66851773, 27, 178778712
3, 4, 10, 10, 50, 50, 9, 0, true, 92, true, 65849281, 27, 178808832
3, 4, 10, 10, 50, 50, 9, 0, true, 93, true, 66116120, 27, 100690016
3, 4, 10, 10, 50, 50, 9, 0, true, 94, true, 66184486, 27, 178777408
3, 4, 10, 10, 50, 50, 9, 0, true, 95, true, 66783290, 27, 100692224
3, 4, 10, 10, 50, 50, 9, 0, true, 96, true, 66256617, 27, 100692272
3, 4, 10, 10, 50, 50, 9, 0, true, 97, true, 65059315, 27, 178798600
3, 4, 10, 10, 50, 50, 9, 0, true, 98, true, 66604056, 27, 178810648
3, 4, 10, 10, 50, 50, 9, 0, true, 99, true, 65492348, 27, 100670264
3, 4, 10, 10, 50, 50, 10, 0, true, 0, true, 72607655, 34, 100716352
3, 4, 10, 10, 50, 50, 10, 0, true, 1, true, 73087354, 34, 204884256
3, 4, 10, 10, 50, 50, 10, 0, true, 2, true, 73804728, 34, 100803184
3, 4, 10, 10, 50, 50, 10, 0, true, 3, true, 72810308, 34, 100813904
3, 4, 10, 10, 50, 50, 10, 0, true, 4, true, 72884476, 34, 100836048
3, 4, 10, 10, 50, 50, 10, 0, true, 5, true, 73415878, 34, 100805440
3, 4, 10, 10, 50, 50, 10, 0, true, 6, true, 72922914, 34, 100772720
3, 4, 10, 10, 50, 50, 10, 0, true, 7, true, 73612918, 34, 204881272
3, 4, 10, 10, 50, 50, 10, 0, true, 8, true, 72896418, 34, 204926576
3, 4, 10, 10, 50, 50, 10, 0, true, 9, true, 73089192, 34, 204881352
3, 4, 10, 10, 50, 50, 10, 0, true, 10, true, 74647658, 34, 100803568
3, 4, 10, 10, 50, 50, 10, 0, true, 11, true, 75022024, 34, 100805728
3, 4, 10, 10, 50, 50, 10, 0, true, 12, true, 73894831, 34, 100803664
3, 4, 10, 10, 50, 50, 10, 0, true, 13, true, 73031638, 34, 204949488
3, 4, 10, 10, 50, 50, 10, 0, true, 14, true, 72458567, 34, 100803760
3, 4, 10, 10, 50, 50, 10, 0, true, 15, true, 72545689, 34, 204927536
3, 4, 10, 10, 50, 50, 10, 0, true, 16, true, 73582200, 34, 100818936
3, 4, 10, 10, 50, 50, 10, 0, true, 17, true, 74243527, 34, 100809976
3, 4, 10, 10, 50, 50, 10, 0, true, 18, true, 73110137, 34, 204904264
3, 4, 10, 10, 50, 50, 10, 0, true, 19, true, 74077299, 34, 204896344
3, 4, 10, 10, 50, 50, 10, 0, true, 20, true, 73138179, 34, 100804048
3, 4, 10, 10, 50, 50, 10, 0, true, 21, true, 72565857, 34, 204895024
3, 4, 10, 10, 50, 50, 10, 0, true, 22, true, 74200750, 34, 100804144
3, 4, 10, 10, 50, 50, 10, 0, true, 23, true, 73235125, 34, 204896904
3, 4, 10, 10, 50, 50, 10, 0, true, 24, true, 74300082, 34, 204918664
3, 4, 10, 10, 50, 50, 10, 0, true, 25, true, 73422288, 34, 100778064
3, 4, 10, 10, 50, 50, 10, 0, true, 26, true, 72922565, 34, 100811648
3, 4, 10, 10, 50, 50, 10, 0, true, 27, true, 72367667, 34, 100806496
3, 4, 10, 10, 50, 50, 10, 0, true, 28, true, 72286234, 34, 100775880
3, 4, 10, 10, 50, 50, 10, 0, true, 29, true, 74440365, 34, 204872528
3, 4, 10, 10, 50, 50, 10, 0, true, 30, true, 72732076, 34, 204918856
3, 4, 10, 10, 50, 50, 10, 0, true, 31, true, 73463949, 34, 204897264
3, 4, 10, 10, 50, 50, 10, 0, true, 32, true, 72893571, 34, 100809744
3, 4, 10, 10, 50, 50, 10, 0, true, 33, true, 73940352, 34, 204915360
3, 4, 10, 10, 50, 50, 10, 0, true, 34, true, 72428057, 34, 100805296
3, 4, 10, 10, 50, 50, 10, 0, true, 35, true, 72582102, 34, 100789664
3, 4, 10, 10, 50, 50, 10, 0, true, 36, true, 73404268, 34, 100807248
3, 4, 10, 10, 50, 50, 10, 0, true, 37, true, 72752110, 34, 204929136
3, 4, 10, 10, 50, 50, 10, 0, true, 38, true, 72840476, 34, 204923264
3, 4, 10, 10, 50, 50, 10, 0, true, 39, true, 74871479, 34, 100752664
3, 4, 10, 10, 50, 50, 10, 0, true, 40, true, 73019702, 34, 100805584
3, 4, 10, 10, 50, 50, 10, 0, true, 41, true, 73134042, 34, 204920440
3, 4, 10, 10, 50, 50, 10, 0, true, 42, true, 73510081, 34, 204929544
3, 4, 10, 10, 50, 50, 10, 0, true, 43, true, 73702376, 34, 100780272
3, 4, 10, 10, 50, 50, 10, 0, true, 44, true, 73913248, 34, 204920096
3, 4, 10, 10, 50, 50, 10, 0, true, 45, true, 72958451, 34, 204928960
3, 4, 10, 10, 50, 50, 10, 0, true, 46, true, 73775683, 34, 204898368
3, 4, 10, 10, 50, 50, 10, 0, true, 47, true, 73314274, 34, 100805920
3, 4, 10, 10, 50, 50, 10, 0, true, 48, true, 73525655, 34, 100805968
3, 4, 10, 10, 50, 50, 10, 0, true, 49, true, 73529333, 34, 204896920
3, 4, 10, 10, 50, 50, 10, 0, true, 50, true, 72754355, 34, 204923832
3, 4, 10, 10, 50, 50, 10, 0, true, 51, true, 72895997, 34, 204896960
3, 4, 10, 10, 50, 50, 10, 0, true, 52, true, 72983906, 34, 100805240
3, 4, 10, 10, 50, 50, 10, 0, true, 53, true, 72845711, 34, 204890824
3, 4, 10, 10, 50, 50, 10, 0, true, 54, true, 74190130, 34, 204921112
3, 4, 10, 10, 50, 50, 10, 0, true, 55, true, 73344749, 34, 100809088
3, 4, 10, 10, 50, 50, 10, 0, true, 56, true, 73004576, 34, 204869136
3, 4, 10, 10, 50, 50, 10, 0, true, 57, true, 72823676, 34, 100800464
3, 4, 10, 10, 50, 50, 10, 0, true, 58, true, 72524507, 34, 204913504
3, 4, 10, 10, 50, 50, 10, 0, true, 59, true, 72309061, 34, 204915008
3, 4, 10, 10, 50, 50, 10, 0, true, 60, true, 72683356, 34, 100778168
3, 4, 10, 10, 50, 50, 10, 0, true, 61, true, 73363195, 34, 204913616
3, 4, 10, 10, 50, 50, 10, 0, true, 62, true, 73409545, 34, 204918600
3, 4, 10, 10, 50, 50, 10, 0, true, 63, true, 75350686, 34, 204892760
3, 4, 10, 10, 50, 50, 10, 0, true, 64, true, 72598785, 34, 100780080
3, 4, 10, 10, 50, 50, 10, 0, true, 65, true, 74018434, 34, 204880184
3, 4, 10, 10, 50, 50, 10, 0, true, 66, true, 73799462, 34, 100819824
3, 4, 10, 10, 50, 50, 10, 0, true, 67, true, 72557436, 34, 204906176
3, 4, 10, 10, 50, 50, 10, 0, true, 68, true, 72412043, 34, 100802768
3, 4, 10, 10, 50, 50, 10, 0, true, 69, true, 72798955, 34, 100793232
3, 4, 10, 10, 50, 50, 10, 0, true, 70, true, 73169601, 34, 100808784
3, 4, 10, 10, 50, 50, 10, 0, true, 71, true, 72952244, 34, 100783008
3, 4, 10, 10, 50, 50, 10, 0, true, 72, true, 74399140, 34, 100752192
3, 4, 10, 10, 50, 50, 10, 0, true, 73, true, 72855497, 34, 100803152
3, 4, 10, 10, 50, 50, 10, 0, true, 74, true, 73022301, 34, 204915976
3, 4, 10, 10, 50, 50, 10, 0, true, 75, true, 73137627, 34, 204926776
3, 4, 10, 10, 50, 50, 10, 0, true, 76, true, 73071189, 34, 204920336
3, 4, 10, 10, 50, 50, 10, 0, true, 77, true, 72713684, 34, 204894840
3, 4, 10, 10, 50, 50, 10, 0, true, 78, true, 72434540, 34, 204921096
3, 4, 10, 10, 50, 50, 10, 0, true, 79, true, 72434982, 34, 204927280
3, 4, 10, 10, 50, 50, 10, 0, true, 80, true, 73273515, 34, 204929008
3, 4, 10, 10, 50, 50, 10, 0, true, 81, true, 72379128, 34, 0
3, 4, 10, 10, 50, 50, 10, 0, true, 82, true, 73933649, 34, 204929504
3, 4, 10, 10, 50, 50, 10, 0, true, 83, true, 74030103, 34, 204886464
3, 4, 10, 10, 50, 50, 10, 0, true, 84, true, 72918061, 34, 100816992
3, 4, 10, 10, 50, 50, 10, 0, true, 85, true, 72580279, 34, 100774208
3, 4, 10, 10, 50, 50, 10, 0, true, 86, true, 72420959, 34, 204915520
3, 4, 10, 10, 50, 50, 10, 0, true, 87, true, 74174793, 34, 204894632
3, 4, 10, 10, 50, 50, 10, 0, true, 88, true, 73366376, 34, 100809512
3, 4, 10, 10, 50, 50, 10, 0, true, 89, true, 72750609, 34, 100787256
3, 4, 10, 10, 50, 50, 10, 0, true, 90, true, 73242804, 34, 204905400
3, 4, 10, 10, 50, 50, 10, 0, true, 91, true, 73175826, 34, 100787192
3, 4, 10, 10, 50, 50, 10, 0, true, 92, true, 74431031, 34, 100778176
3, 4, 10, 10, 50, 50, 10, 0, true, 93, true, 74131440, 34, 204872560
3, 4, 10, 10, 50, 50, 10, 0, true, 94, true, 73637049, 34, 100815624
3, 4, 10, 10, 50, 50, 10, 0, true, 95, true, 73065786, 34, 100816096
3, 4, 10, 10, 50, 50, 10, 0, true, 96, true, 72335136, 34, 204918320
3, 4, 10, 10, 50, 50, 10, 0, true, 97, true, 72656430, 34, 204951184
3, 4, 10, 10, 50, 50, 10, 0, true, 98, true, 75239341, 34, 204896872
3, 4, 10, 10, 50, 50, 10, 0, true, 99, true, 73110537, 34, 204926616
3, 4, 10, 10, 50, 50, 11, 0, true, 0, true, 80886326, 41, 100833280
3, 4, 10, 10, 50, 50, 11, 0, true, 1, true, 80575986, 41, 204807976
3, 4, 10, 10, 50, 50, 11, 0, true, 2, true, 79910986, 41, 100729056
3, 4, 10, 10, 50, 50, 11, 0, true, 3, true, 81311440, 41, 204804840
3, 4, 10, 10, 50, 50, 11, 0, true, 4, true, 82149238, 41, 100744784
3, 4, 10, 10, 50, 50, 11, 0, true, 5, true, 80750068, 41, 204831240
3, 4, 10, 10, 50, 50, 11, 0, true, 6, true, 80613217, 41, 204847920
3, 4, 10, 10, 50, 50, 11, 0, true, 7, true, 80392020, 41, 100744272
3, 4, 10, 10, 50, 50, 11, 0, true, 8, true, 80504799, 41, 100731544
3, 4, 10, 10, 50, 50, 11, 0, true, 9, true, 80231200, 41, 204805240
3, 4, 10, 10, 50, 50, 11, 0, true, 10, true, 81578492, 41, 204849016
3, 4, 10, 10, 50, 50, 11, 0, true, 11, true, 80301081, 41, 204844568
3, 4, 10, 10, 50, 50, 11, 0, true, 12, true, 81156654, 41, 100729536
3, 4, 10, 10, 50, 50, 11, 0, true, 13, true, 80655586, 41, 100698920
3, 4, 10, 10, 50, 50, 11, 0, true, 14, true, 81471324, 41, 204828184
3, 4, 10, 10, 50, 50, 11, 0, true, 15, true, 80300171, 41, 100729680
3, 4, 10, 10, 50, 50, 11, 0, true, 16, true, 79759174, 41, 100729728
3, 4, 10, 10, 50, 50, 11, 0, true, 17, true, 80124649, 41, 204834752
3, 4, 10, 10, 50, 50, 11, 0, true, 18, true, 81292840, 41, 100700960
3, 4, 10, 10, 50, 50, 11, 0, true, 19, true, 81402278, 41, 204813880
3, 4, 10, 10, 50, 50, 11, 0, true, 20, true, 80397576, 41, 204846936
3, 4, 10, 10, 50, 50, 11, 0, true, 21, true, 80054158, 41, 204812048
3, 4, 10, 10, 50, 50, 11, 0, true, 22, true, 80494806, 41, 100725280
3, 4, 10, 10, 50, 50, 11, 0, true, 23, true, 80863053, 41, 100727432
3, 4, 10, 10, 50, 50, 11, 0, true, 24, true, 80356095, 41, 204824848
3, 4, 10, 10, 50, 50, 11, 0, true, 25, true, 80313852, 41, 204815304
3, 4, 10, 10, 50, 50, 11, 0, true, 26, true, 81717911, 41, 204815048
3, 4, 10, 10, 50, 50, 11, 0, true, 27, true, 80370058, 41, 100758288
3, 4, 10, 10, 50, 50, 11, 0, true, 28, true, 81146362, 41, 204801296
3, 4, 10, 10, 50, 50, 11, 0, true, 29, true, 79767056, 41, 204845896
3, 4, 10, 10, 50, 50, 11, 0, true, 30, true, 80206689, 41, 100732272
3, 4, 10, 10, 50, 50, 11, 0, true, 31, true, 80295116, 41, 204823688
3, 4, 10, 10, 50, 50, 11, 0, true, 32, true, 81845849, 41, 204815280
3, 4, 10, 10, 50, 50, 11, 0, true, 33, true, 79902395, 41, 204815680
3, 4, 10, 10, 50, 50, 11, 0, true, 34, true, 80403930, 41, 204845112
3, 4, 10, 10, 50, 50, 11, 0, true, 35, true, 81584126, 41, 100737072
3, 4, 10, 10, 50, 50, 11, 0, true, 36, true, 81336596, 41, 204837968
3, 4, 10, 10, 50, 50, 11, 0, true, 37, true, 80345807, 41, 204815376
3, 4, 10, 10, 50, 50, 11, 0, true, 38, true, 80214389, 41, 204838832
3, 4, 10, 10, 50, 50, 11, 0, true, 39, true, 82089018, 41, 100703968
3, 4, 10, 10, 50, 50, 11, 0, true, 40, true, 80678461, 41, 204824632
3, 4, 10, 10, 50, 50, 11, 0, true, 41, true, 82191205, 41, 204816672
3, 4, 10, 10, 50, 50, 11, 0, true, 42, true, 79797418, 41, 204845456
3, 4, 10, 10, 50, 50, 11, 0, true, 43, true, 80096410, 41, 100739032
3, 4, 10, 10, 50, 50, 11, 0, true, 44, true, 80573528, 41, 100696728
3, 4, 10, 10, 50, 50, 11, 0, true, 45, true, 79993092, 41, 204825160
3, 4, 10, 10, 50, 50, 11, 0, true, 46, true, 79391444, 41, 204848600
3, 4, 10, 10, 50, 50, 11, 0, true, 47, true, 79915770, 41, 204841432
3, 4, 10, 10, 50, 50, 11, 0, true, 48, true, 80118470, 41, 100680512
3, 4, 10, 10, 50, 50, 11, 0, true, 49, true, 81324147, 41, 100725040
