20, 275, 100, 10, 50, 5000, 1, 0, true, 46, true, 1992840570, 1, 84720320
20, 275, 100, 10, 50, 5000, 1, 0, true, 47, true, 1978401608, 1, 84787920
20, 275, 100, 10, 50, 5000, 1, 0, true, 48, true, 1975900745, 1, 84764024
20, 275, 100, 10, 50, 5000, 1, 0, true, 49, true, 1973272531, 1, 780681976
20, 275, 100, 10, 50, 5000, 1, 0, true, 50, true, 1973236415, 1, 0
20, 275, 100, 10, 50, 5000, 1, 0, true, 51, true, 2011958398, 1, 84741776
20, 275, 100, 10, 50, 5000, 1, 0, true, 52, true, 1977524084, 1, 780680528
20, 275, 100, 10, 50, 5000, 1, 0, true, 53, true, 1993618821, 1, 780675504
20, 275, 100, 10, 50, 5000, 1, 0, true, 54, true, 1973584487, 1, 780676104
20, 275, 100, 10, 50, 5000, 1, 0, true, 55, true, 1978183250, 1, 778623952
20, 275, 100, 10, 50, 5000, 1, 0, true, 56, true, 1977418466, 1, 780677712
20, 275, 100, 10, 50, 5000, 1, 0, true, 57, true, 1970489570, 1, 84768344
20, 275, 100, 10, 50, 5000, 1, 0, true, 58, true, 1978837023, 1, 780648048
20, 275, 100, 10, 50, 5000, 1, 0, true, 59, true, 1975388323, 1, 780706800
20, 275, 100, 10, 50, 5000, 1, 0, true, 60, true, 1991070895, 1, 778627120
20, 275, 100, 10, 50, 5000, 1, 0, true, 61, true, 1983735310, 1, 780673912
20, 275, 100, 10, 50, 5000, 1, 0, true, 62, true, 1990815822, 1, 780682312
20, 275, 100, 10, 50, 5000, 1, 0, true, 63, true, 1986736368, 1, 780693216
20, 275, 100, 10, 50, 5000, 1, 0, true, 64, true, 1979961024, 1, 84747352
20, 275, 100, 10, 50, 5000, 1, 0, true, 65, true, 1977228987, 1, 84730184
20, 275, 100, 10, 50, 5000, 1, 0, true, 66, true, 1979774011, 1, 84727992
20, 275, 100, 10, 50, 5000, 1, 0, true, 67, true, 1978146826, 1, 84791312
20, 275, 100, 10, 50, 5000, 1, 0, true, 68, true, 1991941632, 1, 84767400
20, 275, 100, 10, 50, 5000, 1, 0, true, 69, true, 1978511273, 1, 780683160
20, 275, 100, 10, 50, 5000, 1, 0, true, 70, true, 1972586850, 1, 778649232
20, 275, 100, 10, 50, 5000, 1, 0, true, 71, true, 1997307099, 1, 780682768
20, 275, 100, 10, 50, 5000, 1, 0, true, 72, true, 1984482361, 1, 84789400
20, 275, 100, 10, 50, 5000, 1, 0, true, 73, true, 1976690661, 1, 84745472
20, 275, 100, 10, 50, 5000, 1, 0, true, 74, true, 1980501518, 1, 84682592
20, 275, 100, 10, 50, 5000, 1, 0, true, 75, true, 1982263967, 1, 778636160
20, 275, 100, 10, 50, 5000, 1, 0, true, 76, true, 1988055625, 1, 84754920
20, 275, 100, 10, 50, 5000, 1, 0, true, 77, true, 1985734095, 1, 84806768
20, 275, 100, 10, 50, 5000, 1, 0, true, 78, true, 1977539624, 1, 780677008
20, 275, 100, 10, 50, 5000, 1, 0, true, 79, true, 1984551543, 1, 84759128
20, 275, 100, 10, 50, 5000, 1, 0, true, 80, true, 1999893848, 1, 778603944
20, 275, 100, 10, 50, 5000, 1, 0, true, 81, true, 1976131471, 1, 780679200
20, 275, 100, 10, 50, 5000, 1, 0, true, 82, true, 1980931741, 1, 780683984
20, 275, 100, 10, 50, 5000, 1, 0, true, 83, true, 1995558643, 1, 780683608
20, 275, 100, 10, 50, 5000, 1, 0, true, 84, true, 1979375797, 1, 84734736
20, 275, 100, 10, 50, 5000, 1, 0, true, 85, true, 1981397936, 1, 84707432
20, 275, 100, 10, 50, 5000, 1, 0, true, 86, true, 1975191376, 1, 84728704
20, 275, 100, 10, 50, 5000, 1, 0, true, 87, true, 1978188760, 1, 84792296
20, 275, 100, 10, 50, 5000, 1, 0, true, 88, true, 1991003911, 1, 84715480
20, 275, 100, 10, 50, 5000, 1, 0, true, 89, true, 1986280752, 1, 84720720
20, 275, 100, 10, 50, 5000, 1, 0, true, 90, true, 1975337430, 1, 84747304
20, 275, 100, 10, 50, 5000, 1, 0, true, 91, true, 1978393655, 1, 84755640
20, 275, 100, 10, 50, 5000, 1, 0, true, 92, true, 1969395219, 1, 780684464
20, 275, 100, 10, 50, 5000, 1, 0, true, 93, true, 1970818270, 1, 780694416
20, 275, 100, 10, 50, 5000, 1, 0, true, 94, true, 1981467356, 1, 780682552
20, 275, 100, 10, 50, 5000, 1, 0, true, 95, true, 1995944612, 1, 778630552
20, 275, 100, 10, 50, 5000, 1, 0, true, 96, true, 1976635975, 1, 84755848
20, 275, 100, 10, 50, 5000, 1, 0, true, 97, true, 1980527279, 1, 780684704
20, 275, 100, 10, 50, 5000, 1, 0, true, 98, true, 1978575894, 1, 780650528
20, 275, 100, 10, 50, 5000, 1, 0, true, 99, true, 1989860692, 1, 780678720
20, 300, 100, 10, 50, 5000, 1, 0, true, 0, true, 2348483671, 1, 780638632
20, 300, 100, 10, 50, 5000, 1, 0, true, 1, true, 2312808703, 1, 1058836896
20, 300, 100, 10, 50, 5000, 1, 0, true, 2, true, 2275935723, 1, 1065460824
20, 300, 100, 10, 50, 5000, 1, 0, true, 3, true, 2257185901, 1, 1080587344
20, 300, 100, 10, 50, 5000, 1, 0, true, 4, true, 2290280458, 1, 1054853440
20, 300, 100, 10, 50, 5000, 1, 0, true, 5, true, 2241093192, 1, 806893640
20, 300, 100, 10, 50, 5000, 1, 0, true, 6, true, 2258273015, 1, 822097944
20, 300, 100, 10, 50, 5000, 1, 0, true, 7, true, 2444675822, 1, 85066896
20, 300, 100, 10, 50, 5000, 1, 0, true, 8, true, 2440024429, 1, 86000592
20, 300, 100, 10, 50, 5000, 1, 0, true, 9, true, 2441728053, 1, 837827008
20, 300, 100, 10, 50, 5000, 1, 0, true, 10, true, 2436956620, 1, 837794088
20, 300, 100, 10, 50, 5000, 1, 0, true, 11, true, 2440725065, 1, 837804240
20, 300, 100, 10, 50, 5000, 1, 0, true, 12, true, 2438261892, 1, 86051672
20, 300, 100, 10, 50, 5000, 1, 0, true, 13, true, 2441576162, 1, 86055576
20, 300, 100, 10, 50, 5000, 1, 0, true, 14, true, 2432358199, 1, 837794280
20, 300, 100, 10, 50, 5000, 1, 0, true, 15, true, 2426347460, 1, 837820928
20, 300, 100, 10, 50, 5000, 1, 0, true, 16, true, 2434230886, 1, 837804944
20, 300, 100, 10, 50, 5000, 1, 0, true, 17, true, 2428399274, 1, 86063096
20, 300, 100, 10, 50, 5000, 1, 0, true, 18, true, 2444735869, 1, 837539104
20, 300, 100, 10, 50, 5000, 1, 0, true, 19, true, 2431168283, 1, 837827064
20, 300, 100, 10, 50, 5000, 1, 0, true, 20, true, 2456518245, 1, 86019056
20, 300, 100, 10, 50, 5000, 1, 0, true, 21, true, 2430532451, 1, 837805296
20, 300, 100, 10, 50, 5000, 1, 0, true, 22, true, 2450637156, 1, 837827208
20, 300, 100, 10, 50, 5000, 1, 0, true, 23, true, 2436035444, 1, 837804816
20, 300, 100, 10, 50, 5000, 1, 0, true, 24, true, 2455078464, 1, 86062688
20, 300, 100, 10, 50, 5000, 1, 0, true, 25, true, 2439956509, 1, 837794808
20, 300, 100, 10, 50, 5000, 1, 0, true, 26, true, 2434362923, 1, 86050760
20, 300, 100, 10, 50, 5000, 1, 0, true, 27, true, 2452302112, 1, 86075576
20, 300, 100, 10, 50, 5000, 1, 0, true, 28, true, 2435998946, 1, 837827920
20, 300, 100, 10, 50, 5000, 1, 0, true, 29, true, 2427210955, 1, 837572832
20, 300, 100, 10, 50, 5000, 1, 0, true, 30, true, 2440175693, 1, 837790512
20, 300, 100, 10, 50, 5000, 1, 0, true, 31, true, 2437000547, 1, 837821816
20, 300, 100, 10, 50, 5000, 1, 0, true, 32, true, 2438709202, 1, 86040608
20, 300, 100, 10, 50, 5000, 1, 0, true, 33, true, 2427293981, 1, 837827960
20, 300, 100, 10, 50, 5000, 1, 0, true, 34, true, 2427562446, 1, 86052296
20, 300, 100, 10, 50, 5000, 1, 0, true, 35, true, 2440502599, 1, 86076472
20, 300, 100, 10, 50, 5000, 1, 0, true, 36, true, 2436108726, 1, 837826880
20, 300, 100, 10, 50, 5000, 1, 0, true, 37, true, 2454083289, 1, 837822560
20, 300, 100, 10, 50, 5000, 1, 0, true, 38, true, 2442514619, 1, 837828552
20, 300, 100, 10, 50, 5000, 1, 0, true, 39, true, 2453514485, 1, 85988352
20, 300, 100, 10, 50, 5000, 1, 0, true, 40, true, 2433104786, 1, 837828872
20, 300, 100, 10, 50, 5000, 1, 0, true, 41, true, 2442496140, 1, 837839872
20, 300, 100, 10, 50, 5000, 1, 0, true, 42, true, 2442992565, 1, 837825728
20, 300, 100, 10, 50, 5000, 1, 0, true, 43, true, 2433235352, 1, 86079336
20, 300, 100, 10, 50, 5000, 1, 0, true, 44, true, 2443916619, 1, 86052824
20, 300, 100, 10, 50, 5000, 1, 0, true, 45, true, 2435637010, 1, 837807296
20, 300, 100, 10, 50, 5000, 1, 0, true, 46, true, 2439551980, 1, 86049952
20, 300, 100, 10, 50, 5000, 1, 0, true, 47, true, 2451470856, 1, 86015520
20, 300, 100, 10, 50, 5000, 1, 0, true, 48, true, 2441009796, 1, 86052456
20, 300, 100, 10, 50, 5000, 1, 0, true, 49, true, 2432087531, 1, 837602168
20, 300, 100, 10, 50, 5000, 1, 0, true, 50, true, 2453353169, 1, 86010840
20, 300, 100, 10, 50, 5000, 1, 0, true, 51, true, 2430883534, 1, 86001864
20, 300, 100, 10, 50, 5000, 1, 0, true, 52, true, 2424712597, 1, 86040608
20, 300, 100, 10, 50, 5000, 1, 0, true, 53, true, 2454859291, 1, 86064448
20, 300, 100, 10, 50, 5000, 1, 0, true, 54, true, 2456477391, 1, 86055632
20, 300, 100, 10, 50, 5000, 1, 0, true, 55, true, 2433800135, 1, 86009992
20, 300, 100, 10, 50, 5000, 1, 0, true, 56, true, 2457898193, 1, 837819056
20, 300, 100, 10, 50, 5000, 1, 0, true, 57, true, 2441846668, 1, 86088912
20, 300, 100, 10, 50, 5000, 1, 0, true, 58, true, 2436261263, 1, 837840320
20, 300, 100, 10, 50, 5000, 1, 0, true, 59, true, 2435450488, 1, 837584032
20, 300, 100, 10, 50, 5000, 1, 0, true, 60, true, 2439065882, 1, 86044048
20, 300, 100, 10, 50, 5000, 1, 0, true, 61, true, 2437222432, 1, 837808064
20, 300, 100, 10, 50, 5000, 1, 0, true, 62, true, 2457301489, 1, 86063008
20, 300, 100, 10, 50, 5000, 1, 0, true, 63, true, 2441567356, 1, 837829496
20, 300, 100, 10, 50, 5000, 1, 0, true, 64, true, 2453226216, 1, 86056104
20, 300, 100, 10, 50, 5000, 1, 0, true, 65, true, 2436694025, 1, 837797304
20, 300, 100, 10, 50, 5000, 1, 0, true, 66, true, 2448845965, 1, 86028048
20, 300, 100, 10, 50, 5000, 1, 0, true, 67, true, 2435510479, 1, 837787104
20, 300, 100, 10, 50, 5000, 1, 0, true, 68, true, 2442333619, 1, 86068272
20, 300, 100, 10, 50, 5000, 1, 0, true, 69, true, 2455219423, 1, 85988112
20, 300, 100, 10, 50, 5000, 1, 0, true, 70, true, 2433015497, 1, 86012064
20, 300, 100, 10, 50, 5000, 1, 0, true, 71, true, 2432706175, 1, 86033744
20, 300, 100, 10, 50, 5000, 1, 0, true, 72, true, 2442184259, 1, 837808880
20, 300, 100, 10, 50, 5000, 1, 0, true, 73, true, 2439737926, 1, 86030088
20, 300, 100, 10, 50, 5000, 1, 0, true, 74, true, 2429336594, 1, 837820768
20, 300, 100, 10, 50, 5000, 1, 0, true, 75, true, 2428495108, 1, 837805008
20, 300, 100, 10, 50, 5000, 1, 0, true, 76, true, 2451846460, 1, 86072984
20, 300, 100, 10, 50, 5000, 1, 0, true, 77, true, 2469317046, 1, 837809120
20, 300, 100, 10, 50, 5000, 1, 0, true, 78, true, 2436565070, 1, 837829440
20, 300, 100, 10, 50, 5000, 1, 0, true, 79, true, 2430975910, 1, 85964336
20, 300, 100, 10, 50, 5000, 1, 0, true, 80, true, 2432723844, 1, 85986816
20, 300, 100, 10, 50, 5000, 1, 0, true, 81, true, 2457588756, 1, 837824288
20, 300, 100, 10, 50, 5000, 1, 0, true, 82, true, 2434207165, 1, 837840752
20, 300, 100, 10, 50, 5000, 1, 0, true, 83, true, 2459926989, 1, 837802528
20, 300, 100, 10, 50, 5000, 1, 0, true, 84, true, 2457137487, 1, 86025328
20, 300, 100, 10, 50, 5000, 1, 0, true, 85, true, 2426589009, 1, 86011816
20, 300, 100, 10, 50, 5000, 1, 0, true, 86, true, 2439850783, 1, 837820784
20, 300, 100, 10, 50, 5000, 1, 0, true, 87, true, 2440791039, 1, 837856640
20, 300, 100, 10, 50, 5000, 1, 0, true, 88, true, 2437293494, 1, 837798696
20, 300, 100, 10, 50, 5000, 1, 0, true, 89, true, 2439629817, 1, 837608744
20, 300, 100, 10, 50, 5000, 1, 0, true, 90, true, 2434018153, 1, 837831512
20, 300, 100, 10, 50, 5000, 1, 0, true, 91, true, 2430914632, 1, 86036776
20, 300, 100, 10, 50, 5000, 1, 0, true, 92, true, 2447645273, 1, 86042336
20, 300, 100, 10, 50, 5000, 1, 0, true, 93, true, 2439858477, 1, 837842656
20, 300, 100, 10, 50, 5000, 1, 0, true, 94, true, 2439124678, 1, 837808560
20, 300, 100, 10, 50, 5000, 1, 0, true, 95, true, 2446156447, 1, 837827160
20, 300, 100, 10, 50, 5000, 1, 0, true, 96, true, 2441389310, 1, 86086800
20, 300, 100, 10, 50, 5000, 1, 0, true, 97, true, 2454841068, 1, 837831896
20, 300, 100, 10, 50, 5000, 1, 0, true, 98, true, 2437947254, 1, 86098792
20, 300, 100, 10, 50, 5000, 1, 0, true, 99, true, 2454468773, 1, 85989696
20, 325, 100, 10, 50, 5000, 1, 0, true, 0, true, 2629387386, 1, 837786024
20, 325, 100, 10, 50, 5000, 1, 0, true, 1, true, 2614916814, 1, 1138171072
20, 325, 100, 10, 50, 5000, 1, 0, true, 2, true, 2561698886, 1, 1154283824
20, 325, 100, 10, 50, 5000, 1, 0, true, 3, true, 2554668273, 1, 1144723232
20, 325, 100, 10, 50, 5000, 1, 0, true, 4, true, 2523420577, 1, 1158889816
20, 325, 100, 10, 50, 5000, 1, 0, true, 5, true, 2555428070, 1, 893925504
20, 325, 100, 10, 50, 5000, 1, 0, true, 6, true, 2754870278, 1, 86430936
20, 325, 100, 10, 50, 5000, 1, 0, true, 7, true, 2726947460, 1, 87472912
20, 325, 100, 10, 50, 5000, 1, 0, true, 8, true, 2732813676, 1, 911718120
20, 325, 100, 10, 50, 5000, 1, 0, true, 9, true, 2738770015, 1, 911760992
20, 325, 100, 10, 50, 5000, 1, 0, true, 10, true, 2729002913, 1, 902832848
20, 325, 100, 10, 50, 5000, 1, 0, true, 11, true, 2728287973, 1, 899481320
20, 325, 100, 10, 50, 5000, 1, 0, true, 12, true, 2763862343, 1, 87309656
20, 325, 100, 10, 50, 5000, 1, 0, true, 13, true, 2738576078, 1, 911751808
20, 325, 100, 10, 50, 5000, 1, 0, true, 14, true, 2731713621, 1, 911729584
20, 325, 100, 10, 50, 5000, 1, 0, true, 15, true, 2725056988, 1, 899358848
20, 325, 100, 10, 50, 5000, 1, 0, true, 16, true, 2735122028, 1, 87290696
20, 325, 100, 10, 50, 5000, 1, 0, true, 17, true, 2750829759, 1, 87256032
20, 325, 100, 10, 50, 5000, 1, 0, true, 18, true, 2732364207, 1, 87321832
20, 325, 100, 10, 50, 5000, 1, 0, true, 19, true, 2727059768, 1, 87302184
20, 325, 100, 10, 50, 5000, 1, 0, true, 20, true, 2727165708, 1, 911752712
20, 325, 100, 10, 50, 5000, 1, 0, true, 21, true, 2750283244, 1, 911751768
20, 325, 100, 10, 50, 5000, 1, 0, true, 22, true, 2724524565, 1, 87324080
20, 325, 100, 10, 50, 5000, 1, 0, true, 23, true, 2748104079, 1, 87269592
20, 325, 100, 10, 50, 5000, 1, 0, true, 24, true, 2723190561, 1, 911752136
20, 325, 100, 10, 50, 5000, 1, 0, true, 25, true, 2748227446, 1, 911747648
20, 325, 100, 10, 50, 5000, 1, 0, true, 26, true, 2752107910, 1, 911752304
20, 325, 100, 10, 50, 5000, 1, 0, true, 27, true, 2749588906, 1, 87300416
20, 325, 100, 10, 50, 5000, 1, 0, true, 28, true, 2725606837, 1, 87309312
20, 325, 100, 10, 50, 5000, 1, 0, true, 29, true, 2757233655, 1, 911752416
20, 325, 100, 10, 50, 5000, 1, 0, true, 30, true, 2726519471, 1, 87322368
20, 325, 100, 10, 50, 5000, 1, 0, true, 31, true, 2739968244, 1, 899342768
20, 325, 100, 10, 50, 5000, 1, 0, true, 32, true, 2739070140, 1, 911785488
20, 325, 100, 10, 50, 5000, 1, 0, true, 33, true, 2735575425, 1, 911730496
20, 325, 100, 10, 50, 5000, 1, 0, true, 34, true, 2736793204, 1, 911752968
20, 325, 100, 10, 50, 5000, 1, 0, true, 35, true, 2738554766, 1, 87312216
20, 325, 100, 10, 50, 5000, 1, 0, true, 36, true, 2734120646, 1, 87259504
20, 325, 100, 10, 50, 5000, 1, 0, true, 37, true, 2731867591, 1, 87289616
20, 325, 100, 10, 50, 5000, 1, 0, true, 38, true, 2736908944, 1, 911710784
20, 325, 100, 10, 50, 5000, 1, 0, true, 39, true, 2735855224, 1, 87306016
20, 325, 100, 10, 50, 5000, 1, 0, true, 40, true, 2754824092, 1, 911720776
20, 325, 100, 10, 50, 5000, 1, 0, true, 41, true, 2736972745, 1, 911746928
20, 325, 100, 10, 50, 5000, 1, 0, true, 42, true, 2729088428, 1, 87323488
20, 325, 100, 10, 50, 5000, 1, 0, true, 43, true, 2744424219, 1, 87286008
20, 325, 100, 10, 50, 5000, 1, 0, true, 44, true, 2752148665, 1, 911749088
20, 325, 100, 10, 50, 5000, 1, 0, true, 45, true, 2728896740, 1, 911784648
20, 325, 100, 10, 50, 5000, 1, 0, true, 46, true, 2750370374, 1, 87323688
20, 325, 100, 10, 50, 5000, 1, 0, true, 47, true, 2727449186, 1, 899300904
20, 325, 100, 10, 50, 5000, 1, 0, true, 48, true, 2719349044, 1, 911753640
20, 325, 100, 10, 50, 5000, 1, 0, true, 49, true, 2729547393, 1, 911752104
20, 325, 100, 10, 50, 5000, 1, 0, true, 50, true, 2757505994, 1, 911746416
20, 325, 100, 10, 50, 5000, 1, 0, true, 51, true, 2733115552, 1, 899310864
20, 325, 100, 10, 50, 5000, 1, 0, true, 52, true, 2748976358, 1, 87313136
20, 325, 100, 10, 50, 5000, 1, 0, true, 53, true, 2729819287, 1, 87321016
20, 325, 100, 10, 50, 5000, 1, 0, true, 54, true, 2722049675, 1, 911721576
20, 325, 100, 10, 50, 5000, 1, 0, true, 55, true, 2752872729, 1, 899311752
20, 325, 100, 10, 50, 5000, 1, 0, true, 56, true, 2749768883, 1, 911786792
20, 325, 100, 10, 50, 5000, 1, 0, true, 57, true, 2724654303, 1, 87321256
20, 325, 100, 10, 50, 5000, 1, 0, true, 58, true, 2752360707, 1, 87326424
20, 325, 100, 10, 50, 5000, 1, 0, true, 59, true, 2729068954, 1, 87271928
20, 325, 100, 10, 50, 5000, 1, 0, true, 60, true, 2734716126, 1, 87311480
20, 325, 100, 10, 50, 5000, 1, 0, true, 61, true, 2733698980, 1, 87297320
20, 325, 100, 10, 50, 5000, 1, 0, true, 62, true, 2719363569, 1, 87317184
20, 325, 100, 10, 50, 5000, 1, 0, true, 63, true, 2721100502, 1, 899291808
20, 325, 100, 10, 50, 5000, 1, 0, true, 64, true, 2726818284, 1, 911754408
20, 325, 100, 10, 50, 5000, 1, 0, true, 65, true, 2729269653, 1, 87319576
20, 325, 100, 10, 50, 5000, 1, 0, true, 66, true, 2718962038, 1, 87307184
20, 325, 100, 10, 50, 5000, 1, 0, true, 67, true, 2716851144, 1, 87303264
20, 325, 100, 10, 50, 5000, 1, 0, true, 68, true, 2752708115, 1, 87312096
20, 325, 100, 10, 50, 5000, 1, 0, true, 69, true, 2725892633, 1, 911766112
20, 325, 100, 10, 50, 5000, 1, 0, true, 70, true, 2725575862, 1, 87313648
20, 325, 100, 10, 50, 5000, 1, 0, true, 71, true, 2728336868, 1, 87305584
20, 325, 100, 10, 50, 5000, 1, 0, true, 72, true, 2734543118, 1, 87259448
20, 325, 100, 10, 50, 5000, 1, 0, true, 73, true, 2727602084, 1, 911744768
20, 325, 100, 10, 50, 5000, 1, 0, true, 74, true, 2719019703, 1, 87302920
20, 325, 100, 10, 50, 5000, 1, 0, true, 75, true, 2720180884, 1, 899313808
20, 325, 100, 10, 50, 5000, 1, 0, true, 76, true, 2738449526, 1, 911732832
20, 325, 100, 10, 50, 5000, 1, 0, true, 77, true, 2760429815, 1, 911752304
20, 325, 100, 10, 50, 5000, 1, 0, true, 78, true, 2727344236, 1, 911722600
20, 325, 100, 10, 50, 5000, 1, 0, true, 79, true, 2724757437, 1, 87314632
20, 325, 100, 10, 50, 5000, 1, 0, true, 80, true, 2722850485, 1, 911755688
20, 325, 100, 10, 50, 5000, 1, 0, true, 81, true, 2745696185, 1, 911733072
20, 325, 100, 10, 50, 5000, 1, 0, true, 82, true, 2751549986, 1, 911751248
20, 325, 100, 10, 50, 5000, 1, 0, true, 83, true, 2756492473, 1, 899252432
20, 325, 100, 10, 50, 5000, 1, 0, true, 84, true, 2719138840, 1, 911733264
20, 325, 100, 10, 50, 5000, 1, 0, true, 85, true, 2728092350, 1, 87276096
20, 325, 100, 10, 50, 5000, 1, 0, true, 86, true, 2731268414, 1, 87325800
20, 325, 100, 10, 50, 5000, 1, 0, true, 87, true, 2735578148, 1, 899329520
20, 325, 100, 10, 50, 5000, 1, 0, true, 88, true, 2748854589, 1, 911733936
20, 325, 100, 10, 50, 5000, 1, 0, true, 89, true, 2729299207, 1, 911727424
20, 325, 100, 10, 50, 5000, 1, 0, true, 90, true, 2738419983, 1, 87326072
20, 325, 100, 10, 50, 5000, 1, 0, true, 91, true, 2728474797, 1, 87306472
20, 325, 100, 10, 50, 5000, 1, 0, true, 92, true, 2752684554, 1, 911735824
20, 325, 100, 10, 50, 5000, 1, 0, true, 93, true, 2741792432, 1, 911733648
20, 325, 100, 10, 50, 5000, 1, 0, true, 94, true, 2730164871, 1, 911753120
20, 325, 100, 10, 50, 5000, 1, 0, true, 95, true, 2729447436, 1, 87288768
20, 325, 100, 10, 50, 5000, 1, 0, true, 96, true, 2728403441, 1, 87335384
20, 325, 100, 10, 50, 5000, 1, 0, true, 97, true, 2739268191, 1, 911756024
20, 325, 100, 10, 50, 5000, 1, 0, true, 98, true, 2728601671, 1, 87306656
20, 325, 100, 10, 50, 5000, 1, 0, true, 99, true, 2736320695, 1, 87305072
20, 350, 100, 10, 50, 5000, 1, 0, true, 0, true, 3153908702, 1, 911710632
20, 350, 100, 10, 50, 5000, 1, 0, true, 1, true, 3091141592, 1, 1236062352
20, 350, 100, 10, 50, 5000, 1, 0, true, 2, true, 3043882937, 1, 1254201632
20, 350, 100, 10, 50, 5000, 1, 0, true, 3, true, 3028534882, 1, 1246776192
20, 350, 100, 10, 50, 5000, 1, 0, true, 4, true, 3204299301, 1, 1265562776
20, 350, 100, 10, 50, 5000, 1, 0, true, 5, true, 3241781951, 1, 88825936
20, 350, 100, 10, 50, 5000, 1, 0, true, 6, true, 3248415182, 1, 88736344
20, 350, 100, 10, 50, 5000, 1, 0, true, 7, true, 3253567507, 1, 975201120
20, 350, 100, 10, 50, 5000, 1, 0, true, 8, true, 3258713852, 1, 975167024
20, 350, 100, 10, 50, 5000, 1, 0, true, 9, true, 3273749574, 1, 963727016
20, 350, 100, 10, 50, 5000, 1, 0, true, 10, true, 3245650626, 1, 88578312
20, 350, 100, 10, 50, 5000, 1, 0, true, 11, true, 3285425730, 1, 975190400
20, 350, 100, 10, 50, 5000, 1, 0, true, 12, true, 3247809964, 1, 88599376
20, 350, 100, 10, 50, 5000, 1, 0, true, 13, true, 3269128343, 1, 88539192
20, 350, 100, 10, 50, 5000, 1, 0, true, 14, true, 3289086876, 1, 88548424
20, 350, 100, 10, 50, 5000, 1, 0, true, 15, true, 3248230454, 1, 975182200
20, 350, 100, 10, 50, 5000, 1, 0, true, 16, true, 3250490482, 1, 88591808
20, 350, 100, 10, 50, 5000, 1, 0, true, 17, true, 3257277328, 1, 88563120
20, 350, 100, 10, 50, 5000, 1, 0, true, 18, true, 3250511410, 1, 975190696
20, 350, 100, 10, 50, 5000, 1, 0, true, 19, true, 3255606105, 1, 88575296
20, 350, 100, 10, 50, 5000, 1, 0, true, 20, true, 3262218493, 1, 975168720
20, 350, 100, 10, 50, 5000, 1, 0, true, 21, true, 3252366222, 1, 975134880
20, 350, 100, 10, 50, 5000, 1, 0, true, 22, true, 3281477371, 1, 88570680
20, 350, 100, 10, 50, 5000, 1, 0, true, 23, true, 3272932766, 1, 975190936
20, 350, 100, 10, 50, 5000, 1, 0, true, 24, true, 3258995388, 1, 975168320
20, 350, 100, 10, 50, 5000, 1, 0, true, 25, true, 3262908447, 1, 975153728
20, 350, 100, 10, 50, 5000, 1, 0, true, 26, true, 3254564578, 1, 975158088
20, 350, 100, 10, 50, 5000, 1, 0, true, 27, true, 3255090549, 1, 88563640
20, 350, 100, 10, 50, 5000, 1, 0, true, 28, true, 3260098959, 1, 975158408
20, 350, 100, 10, 50, 5000, 1, 0, true, 29, true, 3297915956, 1, 88585136
20, 350, 100, 10, 50, 5000, 1, 0, true, 30, true, 3269411931, 1, 88581880
20, 350, 100, 10, 50, 5000, 1, 0, true, 31, true, 3256178229, 1, 88594712
20, 350, 100, 10, 50, 5000, 1, 0, true, 32, true, 3264783502, 1, 962801960
20, 350, 100, 10, 50, 5000, 1, 0, true, 33, true, 3273826784, 1, 975182840
20, 350, 100, 10, 50, 5000, 1, 0, true, 34, true, 3246877311, 1, 88578728
20, 350, 100, 10, 50, 5000, 1, 0, true, 35, true, 3269226652, 1, 975192088
20, 350, 100, 10, 50, 5000, 1, 0, true, 36, true, 3279585962, 1, 975169712
20, 350, 100, 10, 50, 5000, 1, 0, true, 37, true, 3250004281, 1, 88562600
20, 350, 100, 10, 50, 5000, 1, 0, true, 38, true, 3247348254, 1, 88572136
20, 350, 100, 10, 50, 5000, 1, 0, true, 39, true, 3285725083, 1, 88576848
20, 350, 100, 10, 50, 5000, 1, 0, true, 40, true, 3258015076, 1, 88556496
20, 350, 100, 10, 50, 5000, 1, 0, true, 41, true, 3261923043, 1, 88598784
20, 350, 100, 10, 50, 5000, 1, 0, true, 42, true, 3264357541, 1, 88564952
20, 350, 100, 10, 50, 5000, 1, 0, true, 43, true, 3274398243, 1, 975159704
20, 350, 100, 10, 50, 5000, 1, 0, true, 44, true, 3247524018, 1, 975187984
20, 350, 100, 10, 50, 5000, 1, 0, true, 45, true, 3269965197, 1, 975170752
20, 350, 100, 10, 50, 5000, 1, 0, true, 46, true, 3273617610, 1, 88593944
20, 350, 100, 10, 50, 5000, 1, 0, true, 47, true, 3287747088, 1, 88575960
20, 350, 100, 10, 50, 5000, 1, 0, true, 48, true, 3247338394, 1, 88570536
20, 350, 100, 10, 50, 5000, 1, 0, true, 49, true, 3256462623, 1, 88555368
20, 350, 100, 10, 50, 5000, 1, 0, true, 50, true, 3271618949, 1, 88565664
20, 350, 100, 10, 50, 5000, 1, 0, true, 51, true, 3266754186, 1, 88594192
20, 350, 100, 10, 50, 5000, 1, 0, true, 52, true, 3254754674, 1, 88569640
20, 350, 100, 10, 50, 5000, 1, 0, true, 53, true, 3247959045, 1, 975186368
20, 350, 100, 10, 50, 5000, 1, 0, true, 54, true, 3271296690, 1, 975225544
20, 350, 100, 10, 50, 5000, 1, 0, true, 55, true, 3261257446, 1, 975192824
