3, 3, 47, 10, 50, 141, 141, 0, true, 10, FAIL
3, 3, 47, 10, 50, 141, 141, 0, true, 11, FAIL
3, 3, 47, 10, 50, 141, 141, 0, true, 12, FAIL
3, 3, 47, 10, 50, 141, 141, 0, true, 13, FAIL
3, 3, 47, 10, 50, 141, 141, 0, true, 14, FAIL
3, 3, 47, 10, 50, 141, 141, 0, true, 15, FAIL
3, 3, 47, 10, 50, 141, 141, 0, true, 16, FAIL
3, 3, 47, 10, 50, 141, 141, 0, true, 17, FAIL
3, 3, 47, 10, 50, 141, 141, 0, true, 18, FAIL
3, 3, 47, 10, 50, 141, 141, 0, true, 19, FAIL
3, 3, 47, 10, 50, 141, 141, 0, true, 20, FAIL
3, 3, 47, 10, 50, 141, 141, 0, true, 21, FAIL
3, 3, 47, 10, 50, 141, 141, 0, true, 22, FAIL
3, 3, 47, 10, 50, 141, 141, 0, true, 23, FAIL
3, 3, 47, 10, 50, 141, 141, 0, true, 24, FAIL
3, 3, 47, 10, 50, 141, 141, 0, true, 25, FAIL
3, 3, 47, 10, 50, 141, 141, 0, true, 26, FAIL
3, 3, 47, 10, 50, 141, 141, 0, true, 27, FAIL
3, 3, 47, 10, 50, 141, 141, 0, true, 28, FAIL
3, 3, 47, 10, 50, 141, 141, 0, true, 29, FAIL
3, 3, 47, 10, 50, 141, 141, 0, true, 30, FAIL
3, 3, 47, 10, 50, 141, 141, 0, true, 31, FAIL
3, 3, 47, 10, 50, 141, 141, 0, true, 32, FAIL
3, 3, 47, 10, 50, 141, 141, 0, true, 33, FAIL
3, 3, 47, 10, 50, 141, 141, 0, true, 34, FAIL
3, 3, 47, 10, 50, 141, 141, 0, true, 35, FAIL
3, 3, 47, 10, 50, 141, 141, 0, true, 36, FAIL
3, 3, 47, 10, 50, 141, 141, 0, true, 37, FAIL
3, 3, 47, 10, 50, 141, 141, 0, true, 38, FAIL
3, 3, 47, 10, 50, 141, 141, 0, true, 39, FAIL
3, 3, 47, 10, 50, 141, 141, 0, true, 40, FAIL
3, 3, 47, 10, 50, 141, 141, 0, true, 41, FAIL
3, 3, 47, 10, 50, 141, 141, 0, true, 42, FAIL
3, 3, 47, 10, 50, 141, 141, 0, true, 43, FAIL
3, 3, 47, 10, 50, 141, 141, 0, true, 44, FAIL
3, 3, 47, 10, 50, 141, 141, 0, true, 45, FAIL
3, 3, 47, 10, 50, 141, 141, 0, true, 46, FAIL
3, 3, 47, 10, 50, 141, 141, 0, true, 47, FAIL
3, 3, 47, 10, 50, 141, 141, 0, true, 48, FAIL
3, 3, 47, 10, 50, 141, 141, 0, true, 49, FAIL
3, 3, 48, 10, 50, 144, 144, 0, true, 0, 47129345
3, 3, 48, 10, 50, 144, 144, 0, true, 1, 40405561
3, 3, 48, 10, 50, 144, 144, 0, true, 2, 40494352
3, 3, 48, 10, 50, 144, 144, 0, true, 3, 40794578
3, 3, 48, 10, 50, 144, 144, 0, true, 4, 40547415
3, 3, 48, 10, 50, 144, 144, 0, true, 5, 45606055
3, 3, 48, 10, 50, 144, 144, 0, true, 6, 40455607
3, 3, 48, 10, 50, 144, 144, 0, true, 7, 40146520
3, 3, 48, 10, 50, 144, 144, 0, true, 8, 40483485
3, 3, 48, 10, 50, 144, 144, 0, true, 9, 40302028
3, 3, 48, 10, 50, 144, 144, 0, true, 10, 45313318
3, 3, 48, 10, 50, 144, 144, 0, true, 11, 40523348
3, 3, 48, 10, 50, 144, 144, 0, true, 12, 40177668
3, 3, 48, 10, 50, 144, 144, 0, true, 13, 40555566
3, 3, 48, 10, 50, 144, 144, 0, true, 14, 40318319
3, 3, 48, 10, 50, 144, 144, 0, true, 15, 43325802
3, 3, 48, 10, 50, 144, 144, 0, true, 16, 40637741
3, 3, 48, 10, 50, 144, 144, 0, true, 17, 40571172
3, 3, 48, 10, 50, 144, 144, 0, true, 18, 40922643
3, 3, 48, 10, 50, 144, 144, 0, true, 19, 40301001
3, 3, 48, 10, 50, 144, 144, 0, true, 20, 40360378
3, 3, 48, 10, 50, 144, 144, 0, true, 21, 40234844
3, 3, 48, 10, 50, 144, 144, 0, true, 22, 40296543
3, 3, 48, 10, 50, 144, 144, 0, true, 23, 41021300
3, 3, 48, 10, 50, 144, 144, 0, true, 24, 40328199
3, 3, 48, 10, 50, 144, 144, 0, true, 25, 45769290
3, 3, 48, 10, 50, 144, 144, 0, true, 26, 40609639
3, 3, 48, 10, 50, 144, 144, 0, true, 27, 40352564
3, 3, 48, 10, 50, 144, 144, 0, true, 28, 40896991
3, 3, 48, 10, 50, 144, 144, 0, true, 29, 40069671
3, 3, 48, 10, 50, 144, 144, 0, true, 30, 40728517
3, 3, 48, 10, 50, 144, 144, 0, true, 31, 43185459
3, 3, 48, 10, 50, 144, 144, 0, true, 32, 40364858
3, 3, 48, 10, 50, 144, 144, 0, true, 33, 40426789
3, 3, 48, 10, 50, 144, 144, 0, true, 34, 40365668
3, 3, 48, 10, 50, 144, 144, 0, true, 35, 40534773
3, 3, 48, 10, 50, 144, 144, 0, true, 36, 40412504
3, 3, 48, 10, 50, 144, 144, 0, true, 37, 40782042
3, 3, 48, 10, 50, 144, 144, 0, true, 38, 42839994
3, 3, 48, 10, 50, 144, 144, 0, true, 39, 40240481
3, 3, 48, 10, 50, 144, 144, 0, true, 40, 40542951
3, 3, 48, 10, 50, 144, 144, 0, true, 41, 40800272
3, 3, 48, 10, 50, 144, 144, 0, true, 42, 40751624
3, 3, 48, 10, 50, 144, 144, 0, true, 43, 40466154
3, 3, 48, 10, 50, 144, 144, 0, true, 44, 40961617
3, 3, 48, 10, 50, 144, 144, 0, true, 45, 42142620
3, 3, 48, 10, 50, 144, 144, 0, true, 46, 40160905
3, 3, 48, 10, 50, 144, 144, 0, true, 47, 40442170
3, 3, 48, 10, 50, 144, 144, 0, true, 48, 40494873
3, 3, 48, 10, 50, 144, 144, 0, true, 49, 41583318
3, 3, 49, 10, 50, 147, 147, 0, true, 0, FAIL
3, 3, 49, 10, 50, 147, 147, 0, true, 1, FAIL
3, 3, 49, 10, 50, 147, 147, 0, true, 2, FAIL
3, 3, 49, 10, 50, 147, 147, 0, true, 3, FAIL
3, 3, 49, 10, 50, 147, 147, 0, true, 4, FAIL
3, 3, 49, 10, 50, 147, 147, 0, true, 5, FAIL
3, 3, 49, 10, 50, 147, 147, 0, true, 6, FAIL
3, 3, 49, 10, 50, 147, 147, 0, true, 7, FAIL
3, 3, 49, 10, 50, 147, 147, 0, true, 8, FAIL
3, 3, 49, 10, 50, 147, 147, 0, true, 9, FAIL
3, 3, 49, 10, 50, 147, 147, 0, true, 10, FAIL
3, 3, 49, 10, 50, 147, 147, 0, true, 11, FAIL
3, 3, 49, 10, 50, 147, 147, 0, true, 12, FAIL
3, 3, 49, 10, 50, 147, 147, 0, true, 13, FAIL
3, 3, 49, 10, 50, 147, 147, 0, true, 14, FAIL
3, 3, 49, 10, 50, 147, 147, 0, true, 15, FAIL
3, 3, 49, 10, 50, 147, 147, 0, true, 16, FAIL
3, 3, 49, 10, 50, 147, 147, 0, true, 17, FAIL
3, 3, 49, 10, 50, 147, 147, 0, true, 18, FAIL
3, 3, 49, 10, 50, 147, 147, 0, true, 19, FAIL
3, 3, 49, 10, 50, 147, 147, 0, true, 20, FAIL
3, 3, 49, 10, 50, 147, 147, 0, true, 21, FAIL
3, 3, 49, 10, 50, 147, 147, 0, true, 22, FAIL
3, 3, 49, 10, 50, 147, 147, 0, true, 23, FAIL
3, 3, 49, 10, 50, 147, 147, 0, true, 24, FAIL
3, 3, 49, 10, 50, 147, 147, 0, true, 25, FAIL
3, 3, 49, 10, 50, 147, 147, 0, true, 26, FAIL
3, 3, 49, 10, 50, 147, 147, 0, true, 27, FAIL
3, 3, 49, 10, 50, 147, 147, 0, true, 28, FAIL
3, 3, 49, 10, 50, 147, 147, 0, true, 29, FAIL
3, 3, 49, 10, 50, 147, 147, 0, true, 30, FAIL
3, 3, 49, 10, 50, 147, 147, 0, true, 31, FAIL
3, 3, 49, 10, 50, 147, 147, 0, true, 32, FAIL
3, 3, 49, 10, 50, 147, 147, 0, true, 33, FAIL
3, 3, 49, 10, 50, 147, 147, 0, true, 34, FAIL
3, 3, 49, 10, 50, 147, 147, 0, true, 35, FAIL
3, 3, 49, 10, 50, 147, 147, 0, true, 36, FAIL
3, 3, 49, 10, 50, 147, 147, 0, true, 37, FAIL
3, 3, 49, 10, 50, 147, 147, 0, true, 38, FAIL
3, 3, 49, 10, 50, 147, 147, 0, true, 39, FAIL
3, 3, 49, 10, 50, 147, 147, 0, true, 40, FAIL
3, 3, 49, 10, 50, 147, 147, 0, true, 41, FAIL
3, 3, 49, 10, 50, 147, 147, 0, true, 42, FAIL
3, 3, 49, 10, 50, 147, 147, 0, true, 43, FAIL
3, 3, 49, 10, 50, 147, 147, 0, true, 44, FAIL
3, 3, 49, 10, 50, 147, 147, 0, true, 45, FAIL
3, 3, 49, 10, 50, 147, 147, 0, true, 46, FAIL
3, 3, 49, 10, 50, 147, 147, 0, true, 47, FAIL
3, 3, 49, 10, 50, 147, 147, 0, true, 48, FAIL
3, 3, 49, 10, 50, 147, 147, 0, true, 49, FAIL
3, 3, 50, 10, 50, 150, 150, 0, true, 0, FAIL
3, 3, 50, 10, 50, 150, 150, 0, true, 1, FAIL
3, 3, 50, 10, 50, 150, 150, 0, true, 2, FAIL
3, 3, 50, 10, 50, 150, 150, 0, true, 3, FAIL
3, 3, 50, 10, 50, 150, 150, 0, true, 4, FAIL
3, 3, 50, 10, 50, 150, 150, 0, true, 5, FAIL
3, 3, 50, 10, 50, 150, 150, 0, true, 6, FAIL
3, 3, 50, 10, 50, 150, 150, 0, true, 7, FAIL
3, 3, 50, 10, 50, 150, 150, 0, true, 8, FAIL
3, 3, 50, 10, 50, 150, 150, 0, true, 9, FAIL
3, 3, 50, 10, 50, 150, 150, 0, true, 10, FAIL
3, 3, 50, 10, 50, 150, 150, 0, true, 11, FAIL
3, 3, 50, 10, 50, 150, 150, 0, true, 12, FAIL
3, 3, 50, 10, 50, 150, 150, 0, true, 13, FAIL
3, 3, 50, 10, 50, 150, 150, 0, true, 14, FAIL
3, 3, 50, 10, 50, 150, 150, 0, true, 15, FAIL
3, 3, 50, 10, 50, 150, 150, 0, true, 16, FAIL
3, 3, 50, 10, 50, 150, 150, 0, true, 17, FAIL
3, 3, 50, 10, 50, 150, 150, 0, true, 18, FAIL
3, 3, 50, 10, 50, 150, 150, 0, true, 19, FAIL
3, 3, 50, 10, 50, 150, 150, 0, true, 20, FAIL
3, 3, 50, 10, 50, 150, 150, 0, true, 21, FAIL
3, 3, 50, 10, 50, 150, 150, 0, true, 22, FAIL
3, 3, 50, 10, 50, 150, 150, 0, true, 23, FAIL
3, 3, 50, 10, 50, 150, 150, 0, true, 24, FAIL
3, 3, 50, 10, 50, 150, 150, 0, true, 25, FAIL
3, 3, 50, 10, 50, 150, 150, 0, true, 26, FAIL
3, 3, 50, 10, 50, 150, 150, 0, true, 27, FAIL
3, 3, 50, 10, 50, 150, 150, 0, true, 28, FAIL
3, 3, 50, 10, 50, 150, 150, 0, true, 29, FAIL
3, 3, 50, 10, 50, 150, 150, 0, true, 30, FAIL
3, 3, 50, 10, 50, 150, 150, 0, true, 31, FAIL
3, 3, 50, 10, 50, 150, 150, 0, true, 32, FAIL
3, 3, 50, 10, 50, 150, 150, 0, true, 33, FAIL
3, 3, 50, 10, 50, 150, 150, 0, true, 34, FAIL
3, 3, 50, 10, 50, 150, 150, 0, true, 35, FAIL
3, 3, 50, 10, 50, 150, 150, 0, true, 36, FAIL
3, 3, 50, 10, 50, 150, 150, 0, true, 37, FAIL
3, 3, 50, 10, 50, 150, 150, 0, true, 38, FAIL
3, 3, 50, 10, 50, 150, 150, 0, true, 39, FAIL
3, 3, 50, 10, 50, 150, 150, 0, true, 40, FAIL
3, 3, 50, 10, 50, 150, 150, 0, true, 41, FAIL
3, 3, 50, 10, 50, 150, 150, 0, true, 42, FAIL
3, 3, 50, 10, 50, 150, 150, 0, true, 43, FAIL
3, 3, 50, 10, 50, 150, 150, 0, true, 44, FAIL
3, 3, 50, 10, 50, 150, 150, 0, true, 45, FAIL
3, 3, 50, 10, 50, 150, 150, 0, true, 46, FAIL
3, 3, 50, 10, 50, 150, 150, 0, true, 47, FAIL
3, 3, 50, 10, 50, 150, 150, 0, true, 48, FAIL
3, 3, 50, 10, 50, 150, 150, 0, true, 49, FAIL
