7, 5, 5, 10, 50, 50, 7, 0, true, 18, 1654050607
7, 5, 5, 10, 50, 50, 7, 0, true, 19, 1651430111
7, 5, 5, 10, 50, 50, 7, 0, true, 20, 1745939993
7, 5, 5, 10, 50, 50, 7, 0, true, 21, 1898093882
7, 5, 5, 10, 50, 50, 7, 0, true, 22, 1934978695
7, 5, 5, 10, 50, 50, 7, 0, true, 23, 1903307182
7, 5, 5, 10, 50, 50, 7, 0, true, 24, 1851983045
7, 5, 5, 10, 50, 50, 7, 0, true, 25, 1873656865
7, 5, 5, 10, 50, 50, 7, 0, true, 26, 1718784970
7, 5, 5, 10, 50, 50, 7, 0, true, 27, 1661134093
7, 5, 5, 10, 50, 50, 7, 0, true, 28, 1885501154
7, 5, 5, 10, 50, 50, 7, 0, true, 29, 1729172498
7, 5, 5, 10, 50, 50, 7, 0, true, 30, 1738229418
7, 5, 5, 10, 50, 50, 7, 0, true, 31, 1769382877
7, 5, 5, 10, 50, 50, 7, 0, true, 32, 1878390191
7, 5, 5, 10, 50, 50, 7, 0, true, 33, 1699575481
7, 5, 5, 10, 50, 50, 7, 0, true, 34, 1773385491
7, 5, 5, 10, 50, 50, 7, 0, true, 35, 1867027341
7, 5, 5, 10, 50, 50, 7, 0, true, 36, 1660588022
7, 5, 5, 10, 50, 50, 7, 0, true, 37, 1910233649
7, 5, 5, 10, 50, 50, 7, 0, true, 38, 1665076101
7, 5, 5, 10, 50, 50, 7, 0, true, 39, 1663374239
7, 5, 5, 10, 50, 50, 7, 0, true, 40, 1835229644
7, 5, 5, 10, 50, 50, 7, 0, true, 41, 1860499368
7, 5, 5, 10, 50, 50, 7, 0, true, 42, 1814139716
7, 5, 5, 10, 50, 50, 7, 0, true, 43, 1908477184
7, 5, 5, 10, 50, 50, 7, 0, true, 44, 1834705252
7, 5, 5, 10, 50, 50, 7, 0, true, 45, 1885646038
7, 5, 5, 10, 50, 50, 7, 0, true, 46, 1875224559
7, 5, 5, 10, 50, 50, 7, 0, true, 47, 1659315758
7, 5, 5, 10, 50, 50, 7, 0, true, 48, 1739603162
7, 5, 5, 10, 50, 50, 7, 0, true, 49, 1660471931
7, 5, 5, 10, 50, 50, 8, 0, true, 0, 2726582845
7, 5, 5, 10, 50, 50, 8, 0, true, 1, 2536705085
7, 5, 5, 10, 50, 50, 8, 0, true, 2, 2777945045
7, 5, 5, 10, 50, 50, 8, 0, true, 3, 2754460622
7, 5, 5, 10, 50, 50, 8, 0, true, 4, 2785212809
7, 5, 5, 10, 50, 50, 8, 0, true, 5, 2467617400
7, 5, 5, 10, 50, 50, 8, 0, true, 6, 2722042640
7, 5, 5, 10, 50, 50, 8, 0, true, 7, 2782238071
7, 5, 5, 10, 50, 50, 8, 0, true, 8, 2724571244
7, 5, 5, 10, 50, 50, 8, 0, true, 9, 2755448601
7, 5, 5, 10, 50, 50, 8, 0, true, 10, 2755699053
7, 5, 5, 10, 50, 50, 8, 0, true, 11, 2784320912
7, 5, 5, 10, 50, 50, 8, 0, true, 12, 2776789560
7, 5, 5, 10, 50, 50, 8, 0, true, 13, 2614899359
7, 5, 5, 10, 50, 50, 8, 0, true, 14, 2781442369
7, 5, 5, 10, 50, 50, 8, 0, true, 15, 2633417181
7, 5, 5, 10, 50, 50, 8, 0, true, 16, 2724902794
7, 5, 5, 10, 50, 50, 8, 0, true, 17, 2782005171
7, 5, 5, 10, 50, 50, 8, 0, true, 18, 2716113626
7, 5, 5, 10, 50, 50, 8, 0, true, 19, 2630135381
7, 5, 5, 10, 50, 50, 8, 0, true, 20, 2924139172
7, 5, 5, 10, 50, 50, 8, 0, true, 21, 2574648039
7, 5, 5, 10, 50, 50, 8, 0, true, 22, 2742901453
7, 5, 5, 10, 50, 50, 8, 0, true, 23, 2709972844
7, 5, 5, 10, 50, 50, 8, 0, true, 24, 2583114721
7, 5, 5, 10, 50, 50, 8, 0, true, 25, 2716997443
7, 5, 5, 10, 50, 50, 8, 0, true, 26, 2556834783
7, 5, 5, 10, 50, 50, 8, 0, true, 27, 2706134968
7, 5, 5, 10, 50, 50, 8, 0, true, 28, 2346970882
7, 5, 5, 10, 50, 50, 8, 0, true, 29, 2707704586
7, 5, 5, 10, 50, 50, 8, 0, true, 30, 2621632846
7, 5, 5, 10, 50, 50, 8, 0, true, 31, 2572155989
7, 5, 5, 10, 50, 50, 8, 0, true, 32, 2726521925
7, 5, 5, 10, 50, 50, 8, 0, true, 33, 2736444820
7, 5, 5, 10, 50, 50, 8, 0, true, 34, 2767558469
7, 5, 5, 10, 50, 50, 8, 0, true, 35, 2717398509
7, 5, 5, 10, 50, 50, 8, 0, true, 36, 2710385263
7, 5, 5, 10, 50, 50, 8, 0, true, 37, 2574972926
7, 5, 5, 10, 50, 50, 8, 0, true, 38, 2577254002
7, 5, 5, 10, 50, 50, 8, 0, true, 39, 2735476651
7, 5, 5, 10, 50, 50, 8, 0, true, 40, 2558266978
7, 5, 5, 10, 50, 50, 8, 0, true, 41, 2731097791
7, 5, 5, 10, 50, 50, 8, 0, true, 42, 2762560816
7, 5, 5, 10, 50, 50, 8, 0, true, 43, 2830121610
7, 5, 5, 10, 50, 50, 8, 0, true, 44, 2727879751
7, 5, 5, 10, 50, 50, 8, 0, true, 45, 2589630662
7, 5, 5, 10, 50, 50, 8, 0, true, 46, 2711398795
7, 5, 5, 10, 50, 50, 8, 0, true, 47, 2655088268
7, 5, 5, 10, 50, 50, 8, 0, true, 48, 2713013351
7, 5, 5, 10, 50, 50, 8, 0, true, 49, 2622788651
7, 5, 5, 10, 50, 50, 9, 0, true, 0, 6991043546
7, 5, 5, 10, 50, 50, 9, 0, true, 1, 7386132182
7, 5, 5, 10, 50, 50, 9, 0, true, 2, 6973155425
7, 5, 5, 10, 50, 50, 9, 0, true, 3, 6515224703
7, 5, 5, 10, 50, 50, 9, 0, true, 4, 6827665573
7, 5, 5, 10, 50, 50, 9, 0, true, 5, 6522266731
7, 5, 5, 10, 50, 50, 9, 0, true, 6, 6960096148
7, 5, 5, 10, 50, 50, 9, 0, true, 7, 7360993254
7, 5, 5, 10, 50, 50, 9, 0, true, 8, 6967964475
7, 5, 5, 10, 50, 50, 9, 0, true, 9, 7376628002
7, 5, 5, 10, 50, 50, 9, 0, true, 10, 7103343684
7, 5, 5, 10, 50, 50, 9, 0, true, 11, 6831446855
7, 5, 5, 10, 50, 50, 9, 0, true, 12, 6645235867
7, 5, 5, 10, 50, 50, 9, 0, true, 13, 6956251119
7, 5, 5, 10, 50, 50, 9, 0, true, 14, 7371821834
7, 5, 5, 10, 50, 50, 9, 0, true, 15, 6974077360
7, 5, 5, 10, 50, 50, 9, 0, true, 16, 7371336345
7, 5, 5, 10, 50, 50, 9, 0, true, 17, 6701892515
7, 5, 5, 10, 50, 50, 9, 0, true, 18, 6601724303
7, 5, 5, 10, 50, 50, 9, 0, true, 19, 6963804457
7, 5, 5, 10, 50, 50, 9, 0, true, 20, 7376683904
7, 5, 5, 10, 50, 50, 9, 0, true, 21, 7382629508
7, 5, 5, 10, 50, 50, 9, 0, true, 22, 7374993158
7, 5, 5, 10, 50, 50, 9, 0, true, 23, 6699126831
7, 5, 5, 10, 50, 50, 9, 0, true, 24, 6746410351
7, 5, 5, 10, 50, 50, 9, 0, true, 25, 6746585004
7, 5, 5, 10, 50, 50, 9, 0, true, 26, 7378736702
7, 5, 5, 10, 50, 50, 9, 0, true, 27, 6891976215
7, 5, 5, 10, 50, 50, 9, 0, true, 28, 7364499975
7, 5, 5, 10, 50, 50, 9, 0, true, 29, 6639509087
7, 5, 5, 10, 50, 50, 9, 0, true, 30, 7391340879
7, 5, 5, 10, 50, 50, 9, 0, true, 31, 6887428829
7, 5, 5, 10, 50, 50, 9, 0, true, 32, 7378341585
7, 5, 5, 10, 50, 50, 9, 0, true, 33, 6036693783
7, 5, 5, 10, 50, 50, 9, 0, true, 34, 6692468002
7, 5, 5, 10, 50, 50, 9, 0, true, 35, 6535218226
7, 5, 5, 10, 50, 50, 9, 0, true, 36, 7362848210
7, 5, 5, 10, 50, 50, 9, 0, true, 37, 6554587375
7, 5, 5, 10, 50, 50, 9, 0, true, 38, 7389963423
7, 5, 5, 10, 50, 50, 9, 0, true, 39, 7321117827
7, 5, 5, 10, 50, 50, 9, 0, true, 40, 7172930702
7, 5, 5, 10, 50, 50, 9, 0, true, 41, 6479183365
7, 5, 5, 10, 50, 50, 9, 0, true, 42, 7314635161
7, 5, 5, 10, 50, 50, 9, 0, true, 43, 6581036043
7, 5, 5, 10, 50, 50, 9, 0, true, 44, 6650934592
7, 5, 5, 10, 50, 50, 9, 0, true, 45, 7060004533
7, 5, 5, 10, 50, 50, 9, 0, true, 46, 6905658700
7, 5, 5, 10, 50, 50, 9, 0, true, 47, 6458739895
7, 5, 5, 10, 50, 50, 9, 0, true, 48, 7308290561
7, 5, 5, 10, 50, 50, 9, 0, true, 49, 6495392188
7, 5, 5, 10, 50, 50, 10, 0, true, 0, 15864555677
7, 5, 5, 10, 50, 50, 10, 0, true, 1, 15644048728
7, 5, 5, 10, 50, 50, 10, 0, true, 2, 16112611991
7, 5, 5, 10, 50, 50, 10, 0, true, 3, 17446993779
7, 5, 5, 10, 50, 50, 10, 0, true, 4, 16536818992
7, 5, 5, 10, 50, 50, 10, 0, true, 5, 16378197150
7, 5, 5, 10, 50, 50, 10, 0, true, 6, 16584605749
7, 5, 5, 10, 50, 50, 10, 0, true, 7, 16379074490
7, 5, 5, 10, 50, 50, 10, 0, true, 8, 16900658334
7, 5, 5, 10, 50, 50, 10, 0, true, 9, 16325544692
7, 5, 5, 10, 50, 50, 10, 0, true, 10, 14921819162
7, 5, 5, 10, 50, 50, 10, 0, true, 11, 17425218113
7, 5, 5, 10, 50, 50, 10, 0, true, 12, 16945290032
7, 5, 5, 10, 50, 50, 10, 0, true, 13, 15248329437
7, 5, 5, 10, 50, 50, 10, 0, true, 14, 16484344657
7, 5, 5, 10, 50, 50, 10, 0, true, 15, 15993344929
7, 5, 5, 10, 50, 50, 10, 0, true, 16, 16268741123
7, 5, 5, 10, 50, 50, 10, 0, true, 17, 16455575753
7, 5, 5, 10, 50, 50, 10, 0, true, 18, 16256446516
7, 5, 5, 10, 50, 50, 10, 0, true, 19, 16132926558
7, 5, 5, 10, 50, 50, 10, 0, true, 20, 15965684231
7, 5, 5, 10, 50, 50, 10, 0, true, 21, 17414876583
7, 5, 5, 10, 50, 50, 10, 0, true, 22, 16277233361
7, 5, 5, 10, 50, 50, 10, 0, true, 23, 16297403775
7, 5, 5, 10, 50, 50, 10, 0, true, 24, 16447724270
7, 5, 5, 10, 50, 50, 10, 0, true, 25, 18367978145
7, 5, 5, 10, 50, 50, 10, 0, true, 26, 16292310542
7, 5, 5, 10, 50, 50, 10, 0, true, 27, 16004389803
7, 5, 5, 10, 50, 50, 10, 0, true, 28, 16300645980
7, 5, 5, 10, 50, 50, 10, 0, true, 29, 15835424297
7, 5, 5, 10, 50, 50, 10, 0, true, 30, 16139962101
7, 5, 5, 10, 50, 50, 10, 0, true, 31, 17281048991
7, 5, 5, 10, 50, 50, 10, 0, true, 32, 16077699015
7, 5, 5, 10, 50, 50, 10, 0, true, 33, 15839335350
7, 5, 5, 10, 50, 50, 10, 0, true, 34, 16286051095
7, 5, 5, 10, 50, 50, 10, 0, true, 35, 16339347956
7, 5, 5, 10, 50, 50, 10, 0, true, 36, 17600740718
7, 5, 5, 10, 50, 50, 10, 0, true, 37, 16391604570
7, 5, 5, 10, 50, 50, 10, 0, true, 38, 15635984997
7, 5, 5, 10, 50, 50, 10, 0, true, 39, 16431374157
7, 5, 5, 10, 50, 50, 10, 0, true, 40, 17133577831
7, 5, 5, 10, 50, 50, 10, 0, true, 41, 17526666006
7, 5, 5, 10, 50, 50, 10, 0, true, 42, 15689320730
7, 5, 5, 10, 50, 50, 10, 0, true, 43, 17478699353
7, 5, 5, 10, 50, 50, 10, 0, true, 44, 16579400286
7, 5, 5, 10, 50, 50, 10, 0, true, 45, 16558301027
7, 5, 5, 10, 50, 50, 10, 0, true, 46, 16313174315
7, 5, 5, 10, 50, 50, 10, 0, true, 47, 16073672474
7, 5, 5, 10, 50, 50, 10, 0, true, 48, 16311945136
7, 5, 5, 10, 50, 50, 10, 0, true, 49, 16105106785
7, 5, 5, 10, 50, 50, 11, 0, true, 0, FAIL
7, 5, 5, 10, 50, 50, 11, 0, true, 1, FAIL
7, 5, 5, 10, 50, 50, 11, 0, true, 2, FAIL
7, 5, 5, 10, 50, 50, 11, 0, true, 3, FAIL
7, 5, 5, 10, 50, 50, 11, 0, true, 4, FAIL
7, 5, 5, 10, 50, 50, 11, 0, true, 5, FAIL
7, 5, 5, 10, 50, 50, 11, 0, true, 6, FAIL
7, 5, 5, 10, 50, 50, 11, 0, true, 7, FAIL
7, 5, 5, 10, 50, 50, 11, 0, true, 8, FAIL
7, 5, 5, 10, 50, 50, 11, 0, true, 9, FAIL
7, 5, 5, 10, 50, 50, 11, 0, true, 10, FAIL
7, 5, 5, 10, 50, 50, 11, 0, true, 11, FAIL
7, 5, 5, 10, 50, 50, 11, 0, true, 12, FAIL
7, 5, 5, 10, 50, 50, 11, 0, true, 13, FAIL
7, 5, 5, 10, 50, 50, 11, 0, true, 14, FAIL
7, 5, 5, 10, 50, 50, 11, 0, true, 15, FAIL
7, 5, 5, 10, 50, 50, 11, 0, true, 16, FAIL
7, 5, 5, 10, 50, 50, 11, 0, true, 17, FAIL
7, 5, 5, 10, 50, 50, 11, 0, true, 18, FAIL
7, 5, 5, 10, 50, 50, 11, 0, true, 19, FAIL
7, 5, 5, 10, 50, 50, 11, 0, true, 20, FAIL
7, 5, 5, 10, 50, 50, 11, 0, true, 21, FAIL
7, 5, 5, 10, 50, 50, 11, 0, true, 22, FAIL
7, 5, 5, 10, 50, 50, 11, 0, true, 23, FAIL
7, 5, 5, 10, 50, 50, 11, 0, true, 24, FAIL
7, 5, 5, 10, 50, 50, 11, 0, true, 25, FAIL
7, 5, 5, 10, 50, 50, 11, 0, true, 26, FAIL
7, 5, 5, 10, 50, 50, 11, 0, true, 27, FAIL
7, 5, 5, 10, 50, 50, 11, 0, true, 28, FAIL
7, 5, 5, 10, 50, 50, 11, 0, true, 29, FAIL
7, 5, 5, 10, 50, 50, 11, 0, true, 30, FAIL
7, 5, 5, 10, 50, 50, 11, 0, true, 31, FAIL
7, 5, 5, 10, 50, 50, 11, 0, true, 32, FAIL
7, 5, 5, 10, 50, 50, 11, 0, true, 33, FAIL
7, 5, 5, 10, 50, 50, 11, 0, true, 34, FAIL
7, 5, 5, 10, 50, 50, 11, 0, true, 35, FAIL
7, 5, 5, 10, 50, 50, 11, 0, true, 36, FAIL
7, 5, 5, 10, 50, 50, 11, 0, true, 37, FAIL
7, 5, 5, 10, 50, 50, 11, 0, true, 38, FAIL
7, 5, 5, 10, 50, 50, 11, 0, true, 39, FAIL
7, 5, 5, 10, 50, 50, 11, 0, true, 40, FAIL
7, 5, 5, 10, 50, 50, 11, 0, true, 41, FAIL
7, 5, 5, 10, 50, 50, 11, 0, true, 42, FAIL
7, 5, 5, 10, 50, 50, 11, 0, true, 43, FAIL
7, 5, 5, 10, 50, 50, 11, 0, true, 44, FAIL
7, 5, 5, 10, 50, 50, 11, 0, true, 45, FAIL
7, 5, 5, 10, 50, 50, 11, 0, true, 46, FAIL
7, 5, 5, 10, 50, 50, 11, 0, true, 47, FAIL
7, 5, 5, 10, 50, 50, 11, 0, true, 48, FAIL
7, 5, 5, 10, 50, 50, 11, 0, true, 49, FAIL
3, 4, 5, 10, 50, 50, 5, 0, true, 0, 30805172
3, 4, 5, 10, 50, 50, 5, 0, true, 1, 29860669
3, 4, 5, 10, 50, 50, 5, 0, true, 2, 31279089
3, 4, 5, 10, 50, 50, 5, 0, true, 3, 28397269
3, 4, 5, 10, 50, 50, 5, 0, true, 4, 32214030
3, 4, 5, 10, 50, 50, 5, 0, true, 5, 33384921
3, 4, 5, 10, 50, 50, 5, 0, true, 6, 33871791
3, 4, 5, 10, 50, 50, 5, 0, true, 7, 32476606
3, 4, 5, 10, 50, 50, 5, 0, true, 8, 33131174
3, 4, 5, 10, 50, 50, 5, 0, true, 9, 32217766
3, 4, 5, 10, 50, 50, 5, 0, true, 10, 29373515
3, 4, 5, 10, 50, 50, 5, 0, true, 11, 32429075
3, 4, 5, 10, 50, 50, 5, 0, true, 12, 30328077
3, 4, 5, 10, 50, 50, 5, 0, true, 13, 32443944
3, 4, 5, 10, 50, 50, 5, 0, true, 14, 37464826
3, 4, 5, 10, 50, 50, 5, 0, true, 15, 32243808
3, 4, 5, 10, 50, 50, 5, 0, true, 16, 33606838
3, 4, 5, 10, 50, 50, 5, 0, true, 17, 31418999
3, 4, 5, 10, 50, 50, 5, 0, true, 18, 33457783
3, 4, 5, 10, 50, 50, 5, 0, true, 19, 29762963
3, 4, 5, 10, 50, 50, 5, 0, true, 20, 34538685
3, 4, 5, 10, 50, 50, 5, 0, true, 21, 29855115
3, 4, 5, 10, 50, 50, 5, 0, true, 22, 33666589
3, 4, 5, 10, 50, 50, 5, 0, true, 23, 30925320
3, 4, 5, 10, 50, 50, 5, 0, true, 24, 31147927
3, 4, 5, 10, 50, 50, 5, 0, true, 25, 31501859
3, 4, 5, 10, 50, 50, 5, 0, true, 26, 31647870
3, 4, 5, 10, 50, 50, 5, 0, true, 27, 31556879
3, 4, 5, 10, 50, 50, 5, 0, true, 28, 31613150
3, 4, 5, 10, 50, 50, 5, 0, true, 29, 31737911
3, 4, 5, 10, 50, 50, 5, 0, true, 30, 30898180
3, 4, 5, 10, 50, 50, 5, 0, true, 31, 32101315
3, 4, 5, 10, 50, 50, 5, 0, true, 32, 31179381
3, 4, 5, 10, 50, 50, 5, 0, true, 33, 31530436
3, 4, 5, 10, 50, 50, 5, 0, true, 34, 29506733
3, 4, 5, 10, 50, 50, 5, 0, true, 35, 31517388
3, 4, 5, 10, 50, 50, 5, 0, true, 36, 34741355
3, 4, 5, 10, 50, 50, 5, 0, true, 37, 31547555
3, 4, 5, 10, 50, 50, 5, 0, true, 38, 36828442
3, 4, 5, 10, 50, 50, 5, 0, true, 39, 34238839
3, 4, 5, 10, 50, 50, 5, 0, true, 40, 31607717
3, 4, 5, 10, 50, 50, 5, 0, true, 41, 33641352
3, 4, 5, 10, 50, 50, 5, 0, true, 42, 33609493
3, 4, 5, 10, 50, 50, 5, 0, true, 43, 28623332
3, 4, 5, 10, 50, 50, 5, 0, true, 44, 33638404
3, 4, 5, 10, 50, 50, 5, 0, true, 45, 28272035
3, 4, 5, 10, 50, 50, 5, 0, true, 46, 28426632
3, 4, 5, 10, 50, 50, 5, 0, true, 47, 29328668
3, 4, 5, 10, 50, 50, 5, 0, true, 48, 27522171
3, 4, 5, 10, 50, 50, 5, 0, true, 49, 31461438
3, 4, 5, 10, 50, 50, 6, 0, true, 0, 41171161
3, 4, 5, 10, 50, 50, 6, 0, true, 1, 38552655
3, 4, 5, 10, 50, 50, 6, 0, true, 2, 37692555
3, 4, 5, 10, 50, 50, 6, 0, true, 3, 37946063
3, 4, 5, 10, 50, 50, 6, 0, true, 4, 45594879
3, 4, 5, 10, 50, 50, 6, 0, true, 5, 38551790
3, 4, 5, 10, 50, 50, 6, 0, true, 6, 37914285
3, 4, 5, 10, 50, 50, 6, 0, true, 7, 37884291
3, 4, 5, 10, 50, 50, 6, 0, true, 8, 43270255
3, 4, 5, 10, 50, 50, 6, 0, true, 9, 37979157
3, 4, 5, 10, 50, 50, 6, 0, true, 10, 40511102
3, 4, 5, 10, 50, 50, 6, 0, true, 11, 46030388
3, 4, 5, 10, 50, 50, 6, 0, true, 12, 46135649
3, 4, 5, 10, 50, 50, 6, 0, true, 13, 40438557
3, 4, 5, 10, 50, 50, 6, 0, true, 14, 40328935
3, 4, 5, 10, 50, 50, 6, 0, true, 15, 41506253
3, 4, 5, 10, 50, 50, 6, 0, true, 16, 46144464
3, 4, 5, 10, 50, 50, 6, 0, true, 17, 40204425
3, 4, 5, 10, 50, 50, 6, 0, true, 18, 41851797
3, 4, 5, 10, 50, 50, 6, 0, true, 19, 41844766
3, 4, 5, 10, 50, 50, 6, 0, true, 20, 46020512
3, 4, 5, 10, 50, 50, 6, 0, true, 21, 38496953
3, 4, 5, 10, 50, 50, 6, 0, true, 22, 38168012
3, 4, 5, 10, 50, 50, 6, 0, true, 23, 38233723
3, 4, 5, 10, 50, 50, 6, 0, true, 24, 38275742
3, 4, 5, 10, 50, 50, 6, 0, true, 25, 38306969
3, 4, 5, 10, 50, 50, 6, 0, true, 26, 40082269
3, 4, 5, 10, 50, 50, 6, 0, true, 27, 38176581
3, 4, 5, 10, 50, 50, 6, 0, true, 28, 36386586
3, 4, 5, 10, 50, 50, 6, 0, true, 29, 38183753
3, 4, 5, 10, 50, 50, 6, 0, true, 30, 38397930
3, 4, 5, 10, 50, 50, 6, 0, true, 31, 40476524
3, 4, 5, 10, 50, 50, 6, 0, true, 32, 39767121
3, 4, 5, 10, 50, 50, 6, 0, true, 33, 41664553
3, 4, 5, 10, 50, 50, 6, 0, true, 34, 40065163
3, 4, 5, 10, 50, 50, 6, 0, true, 35, 41719840
3, 4, 5, 10, 50, 50, 6, 0, true, 36, 45802287
3, 4, 5, 10, 50, 50, 6, 0, true, 37, 41880414
3, 4, 5, 10, 50, 50, 6, 0, true, 38, 46319805
3, 4, 5, 10, 50, 50, 6, 0, true, 39, 38138796
3, 4, 5, 10, 50, 50, 6, 0, true, 40, 45775052
3, 4, 5, 10, 50, 50, 6, 0, true, 41, 36944780
3, 4, 5, 10, 50, 50, 6, 0, true, 42, 39293765
3, 4, 5, 10, 50, 50, 6, 0, true, 43, 38231505
3, 4, 5, 10, 50, 50, 6, 0, true, 44, 46170877
3, 4, 5, 10, 50, 50, 6, 0, true, 45, 38181747
3, 4, 5, 10, 50, 50, 6, 0, true, 46, 38063919
3, 4, 5, 10, 50, 50, 6, 0, true, 47, 38300731
3, 4, 5, 10, 50, 50, 6, 0, true, 48, 39943342
3, 4, 5, 10, 50, 50, 6, 0, true, 49, 40209001
3, 4, 5, 10, 50, 50, 7, 0, true, 0, 87348197
3, 4, 5, 10, 50, 50, 7, 0, true, 1, 86912255
3, 4, 5, 10, 50, 50, 7, 0, true, 2, 87160003
3, 4, 5, 10, 50, 50, 7, 0, true, 3, 106770337
3, 4, 5, 10, 50, 50, 7, 0, true, 4, 86989302
3, 4, 5, 10, 50, 50, 7, 0, true, 5, 104975722
3, 4, 5, 10, 50, 50, 7, 0, true, 6, 87016162
3, 4, 5, 10, 50, 50, 7, 0, true, 7, 87232981
3, 4, 5, 10, 50, 50, 7, 0, true, 8, 99099265
3, 4, 5, 10, 50, 50, 7, 0, true, 9, 97238841
3, 4, 5, 10, 50, 50, 7, 0, true, 10, 99012733
3, 4, 5, 10, 50, 50, 7, 0, true, 11, 87787910
3, 4, 5, 10, 50, 50, 7, 0, true, 12, 101343199
3, 4, 5, 10, 50, 50, 7, 0, true, 13, 87971216
3, 4, 5, 10, 50, 50, 7, 0, true, 14, 113490533
3, 4, 5, 10, 50, 50, 7, 0, true, 15, 86848031
3, 4, 5, 10, 50, 50, 7, 0, true, 16, 113356268
3, 4, 5, 10, 50, 50, 7, 0, true, 17, 86963261
3, 4, 5, 10, 50, 50, 7, 0, true, 18, 99179995
3, 4, 5, 10, 50, 50, 7, 0, true, 19, 87301110
3, 4, 5, 10, 50, 50, 7, 0, true, 20, 112990614
3, 4, 5, 10, 50, 50, 7, 0, true, 21, 87889469
3, 4, 5, 10, 50, 50, 7, 0, true, 22, 113637878
3, 4, 5, 10, 50, 50, 7, 0, true, 23, 87484151
3, 4, 5, 10, 50, 50, 7, 0, true, 24, 113271574
3, 4, 5, 10, 50, 50, 7, 0, true, 25, 86858292
3, 4, 5, 10, 50, 50, 7, 0, true, 26, 98242592
3, 4, 5, 10, 50, 50, 7, 0, true, 27, 87140776
3, 4, 5, 10, 50, 50, 7, 0, true, 28, 102144859
3, 4, 5, 10, 50, 50, 7, 0, true, 29, 87225940
3, 4, 5, 10, 50, 50, 7, 0, true, 30, 86963681
3, 4, 5, 10, 50, 50, 7, 0, true, 31, 104731187
3, 4, 5, 10, 50, 50, 7, 0, true, 32, 87086078
3, 4, 5, 10, 50, 50, 7, 0, true, 33, 113246869
3, 4, 5, 10, 50, 50, 7, 0, true, 34, 87116898
3, 4, 5, 10, 50, 50, 7, 0, true, 35, 106019560
3, 4, 5, 10, 50, 50, 7, 0, true, 36, 87329792
3, 4, 5, 10, 50, 50, 7, 0, true, 37, 113160247
3, 4, 5, 10, 50, 50, 7, 0, true, 38, 86979076
3, 4, 5, 10, 50, 50, 7, 0, true, 39, 101804451
3, 4, 5, 10, 50, 50, 7, 0, true, 40, 99174390
3, 4, 5, 10, 50, 50, 7, 0, true, 41, 101617138
3, 4, 5, 10, 50, 50, 7, 0, true, 42, 112901234
3, 4, 5, 10, 50, 50, 7, 0, true, 43, 87209958
3, 4, 5, 10, 50, 50, 7, 0, true, 44, 103098586
3, 4, 5, 10, 50, 50, 7, 0, true, 45, 89140938
3, 4, 5, 10, 50, 50, 7, 0, true, 46, 111551235
3, 4, 5, 10, 50, 50, 7, 0, true, 47, 87249675
3, 4, 5, 10, 50, 50, 7, 0, true, 48, 89983557
3, 4, 5, 10, 50, 50, 7, 0, true, 49, 87131388
3, 4, 5, 10, 50, 50, 8, 0, true, 0, 235532012
3, 4, 5, 10, 50, 50, 8, 0, true, 1, 232358733
3, 4, 5, 10, 50, 50, 8, 0, true, 2, 231774295
3, 4, 5, 10, 50, 50, 8, 0, true, 3, 232429781
3, 4, 5, 10, 50, 50, 8, 0, true, 4, 235733783
3, 4, 5, 10, 50, 50, 8, 0, true, 5, 230392575
3, 4, 5, 10, 50, 50, 8, 0, true, 6, 237232699
3, 4, 5, 10, 50, 50, 8, 0, true, 7, 230403804
3, 4, 5, 10, 50, 50, 8, 0, true, 8, 236555810
3, 4, 5, 10, 50, 50, 8, 0, true, 9, 232218715
3, 4, 5, 10, 50, 50, 8, 0, true, 10, 237148079
3, 4, 5, 10, 50, 50, 8, 0, true, 11, 228287345
3, 4, 5, 10, 50, 50, 8, 0, true, 12, 230788105
3, 4, 5, 10, 50, 50, 8, 0, true, 13, 226163504
3, 4, 5, 10, 50, 50, 8, 0, true, 14, 231291835
3, 4, 5, 10, 50, 50, 8, 0, true, 15, 231961701
3, 4, 5, 10, 50, 50, 8, 0, true, 16, 227569190
3, 4, 5, 10, 50, 50, 8, 0, true, 17, 232684122
3, 4, 5, 10, 50, 50, 8, 0, true, 18, 234780869
3, 4, 5, 10, 50, 50, 8, 0, true, 19, 232406109
3, 4, 5, 10, 50, 50, 8, 0, true, 20, 239403578
3, 4, 5, 10, 50, 50, 8, 0, true, 21, 232409589
3, 4, 5, 10, 50, 50, 8, 0, true, 22, 232168145
3, 4, 5, 10, 50, 50, 8, 0, true, 23, 248754214
3, 4, 5, 10, 50, 50, 8, 0, true, 24, 235865670
3, 4, 5, 10, 50, 50, 8, 0, true, 25, 232467861
3, 4, 5, 10, 50, 50, 8, 0, true, 26, 236649210
3, 4, 5, 10, 50, 50, 8, 0, true, 27, 229184920
3, 4, 5, 10, 50, 50, 8, 0, true, 28, 231168759
3, 4, 5, 10, 50, 50, 8, 0, true, 29, 206453663
3, 4, 5, 10, 50, 50, 8, 0, true, 30, 231275275
3, 4, 5, 10, 50, 50, 8, 0, true, 31, 270546759
3, 4, 5, 10, 50, 50, 8, 0, true, 32, 231666112
3, 4, 5, 10, 50, 50, 8, 0, true, 33, 247250611
3, 4, 5, 10, 50, 50, 8, 0, true, 34, 231107801
3, 4, 5, 10, 50, 50, 8, 0, true, 35, 235016737
