40, 0, 0, 100, 50, 25000, 0, 0, false, 33, 10204288
40, 0, 0, 100, 50, 25000, 0, 0, false, 34, 9624034
40, 0, 0, 100, 50, 25000, 0, 0, false, 35, 10163940
40, 0, 0, 100, 50, 25000, 0, 0, false, 36, 10349077
40, 0, 0, 100, 50, 25000, 0, 0, false, 37, 10286314
40, 0, 0, 100, 50, 25000, 0, 0, false, 38, 10338024
40, 0, 0, 100, 50, 25000, 0, 0, false, 39, 10164232
40, 0, 0, 100, 50, 25000, 0, 0, false, 40, 10287784
40, 0, 0, 100, 50, 25000, 0, 0, false, 41, 10206427
40, 0, 0, 100, 50, 25000, 0, 0, false, 42, 10210594
40, 0, 0, 100, 50, 25000, 0, 0, false, 43, 10294281
40, 0, 0, 100, 50, 25000, 0, 0, false, 44, 10282742
40, 0, 0, 100, 50, 25000, 0, 0, false, 45, 10156216
40, 0, 0, 100, 50, 25000, 0, 0, false, 46, 9557627
40, 0, 0, 100, 50, 25000, 0, 0, false, 47, 10341622
40, 0, 0, 100, 50, 25000, 0, 0, false, 48, 10217936
40, 0, 0, 100, 50, 25000, 0, 0, false, 49, 10489758
40, 0, 0, 100, 50, 26000, 0, 0, false, 0, 10726248
40, 0, 0, 100, 50, 26000, 0, 0, false, 1, 10839826
40, 0, 0, 100, 50, 26000, 0, 0, false, 2, 10950331
40, 0, 0, 100, 50, 26000, 0, 0, false, 3, 10734589
40, 0, 0, 100, 50, 26000, 0, 0, false, 4, 10497637
40, 0, 0, 100, 50, 26000, 0, 0, false, 5, 10670938
40, 0, 0, 100, 50, 26000, 0, 0, false, 6, 10596504
40, 0, 0, 100, 50, 26000, 0, 0, false, 7, 9662031
40, 0, 0, 100, 50, 26000, 0, 0, false, 8, 10756947
40, 0, 0, 100, 50, 26000, 0, 0, false, 9, 10623749
40, 0, 0, 100, 50, 26000, 0, 0, false, 10, 10565060
40, 0, 0, 100, 50, 26000, 0, 0, false, 11, 10641258
40, 0, 0, 100, 50, 26000, 0, 0, false, 12, 10553076
40, 0, 0, 100, 50, 26000, 0, 0, false, 13, 10562879
40, 0, 0, 100, 50, 26000, 0, 0, false, 14, 10637160
40, 0, 0, 100, 50, 26000, 0, 0, false, 15, 10541805
40, 0, 0, 100, 50, 26000, 0, 0, false, 16, 10585826
40, 0, 0, 100, 50, 26000, 0, 0, false, 17, 15275087
40, 0, 0, 100, 50, 26000, 0, 0, false, 18, 10197642
40, 0, 0, 100, 50, 26000, 0, 0, false, 19, 10688868
40, 0, 0, 100, 50, 26000, 0, 0, false, 20, 10813816
40, 0, 0, 100, 50, 26000, 0, 0, false, 21, 10572461
40, 0, 0, 100, 50, 26000, 0, 0, false, 22, 10709552
40, 0, 0, 100, 50, 26000, 0, 0, false, 23, 10690819
40, 0, 0, 100, 50, 26000, 0, 0, false, 24, 10551069
40, 0, 0, 100, 50, 26000, 0, 0, false, 25, 10579600
40, 0, 0, 100, 50, 26000, 0, 0, false, 26, 11081772
40, 0, 0, 100, 50, 26000, 0, 0, false, 27, 15800393
40, 0, 0, 100, 50, 26000, 0, 0, false, 28, 10301992
40, 0, 0, 100, 50, 26000, 0, 0, false, 29, 10724701
40, 0, 0, 100, 50, 26000, 0, 0, false, 30, 10617168
40, 0, 0, 100, 50, 26000, 0, 0, false, 31, 10796038
40, 0, 0, 100, 50, 26000, 0, 0, false, 32, 10738159
40, 0, 0, 100, 50, 26000, 0, 0, false, 33, 10640838
40, 0, 0, 100, 50, 26000, 0, 0, false, 34, 10495144
40, 0, 0, 100, 50, 26000, 0, 0, false, 35, 10737249
40, 0, 0, 100, 50, 26000, 0, 0, false, 36, 10617130
40, 0, 0, 100, 50, 26000, 0, 0, false, 37, 10023591
40, 0, 0, 100, 50, 26000, 0, 0, false, 38, 10982370
40, 0, 0, 100, 50, 26000, 0, 0, false, 39, 10753155
40, 0, 0, 100, 50, 26000, 0, 0, false, 40, 10686681
40, 0, 0, 100, 50, 26000, 0, 0, false, 41, 10665640
40, 0, 0, 100, 50, 26000, 0, 0, false, 42, 10718382
40, 0, 0, 100, 50, 26000, 0, 0, false, 43, 10550474
40, 0, 0, 100, 50, 26000, 0, 0, false, 44, 10836059
40, 0, 0, 100, 50, 26000, 0, 0, false, 45, 10522427
40, 0, 0, 100, 50, 26000, 0, 0, false, 46, 9738806
40, 0, 0, 100, 50, 26000, 0, 0, false, 47, 10858641
40, 0, 0, 100, 50, 26000, 0, 0, false, 48, 10582192
40, 0, 0, 100, 50, 26000, 0, 0, false, 49, 10563738
40, 0, 0, 100, 50, 27000, 0, 0, false, 0, 11171354
40, 0, 0, 100, 50, 27000, 0, 0, false, 1, 11025025
40, 0, 0, 100, 50, 27000, 0, 0, false, 2, 11099032
40, 0, 0, 100, 50, 27000, 0, 0, false, 3, 11155994
40, 0, 0, 100, 50, 27000, 0, 0, false, 4, 22603643
40, 0, 0, 100, 50, 27000, 0, 0, false, 5, 10716813
40, 0, 0, 100, 50, 27000, 0, 0, false, 6, 11164012
40, 0, 0, 100, 50, 27000, 0, 0, false, 7, 11307016
40, 0, 0, 100, 50, 27000, 0, 0, false, 8, 10964285
40, 0, 0, 100, 50, 27000, 0, 0, false, 9, 10905151
40, 0, 0, 100, 50, 27000, 0, 0, false, 10, 11076638
40, 0, 0, 100, 50, 27000, 0, 0, false, 11, 10920516
40, 0, 0, 100, 50, 27000, 0, 0, false, 12, 11086149
40, 0, 0, 100, 50, 27000, 0, 0, false, 13, 11056482
40, 0, 0, 100, 50, 27000, 0, 0, false, 14, 17314904
40, 0, 0, 100, 50, 27000, 0, 0, false, 15, 10504994
40, 0, 0, 100, 50, 27000, 0, 0, false, 16, 11061364
40, 0, 0, 100, 50, 27000, 0, 0, false, 17, 11367790
40, 0, 0, 100, 50, 27000, 0, 0, false, 18, 11083936
40, 0, 0, 100, 50, 27000, 0, 0, false, 19, 10955567
40, 0, 0, 100, 50, 27000, 0, 0, false, 20, 11172781
40, 0, 0, 100, 50, 27000, 0, 0, false, 21, 10885348
40, 0, 0, 100, 50, 27000, 0, 0, false, 22, 10906557
40, 0, 0, 100, 50, 27000, 0, 0, false, 23, 11187296
40, 0, 0, 100, 50, 27000, 0, 0, false, 24, 10888484
40, 0, 0, 100, 50, 27000, 0, 0, false, 25, 11062363
40, 0, 0, 100, 50, 27000, 0, 0, false, 26, 19355963
40, 0, 0, 100, 50, 27000, 0, 0, false, 27, 10748920
40, 0, 0, 100, 50, 27000, 0, 0, false, 28, 10970674
40, 0, 0, 100, 50, 27000, 0, 0, false, 29, 11137626
40, 0, 0, 100, 50, 27000, 0, 0, false, 30, 11277943
40, 0, 0, 100, 50, 27000, 0, 0, false, 31, 10977187
40, 0, 0, 100, 50, 27000, 0, 0, false, 32, 11299885
40, 0, 0, 100, 50, 27000, 0, 0, false, 33, 11041961
40, 0, 0, 100, 50, 27000, 0, 0, false, 34, 11145595
40, 0, 0, 100, 50, 27000, 0, 0, false, 35, 10987102
40, 0, 0, 100, 50, 27000, 0, 0, false, 36, 10981992
40, 0, 0, 100, 50, 27000, 0, 0, false, 37, 11004155
40, 0, 0, 100, 50, 27000, 0, 0, false, 38, 11040264
40, 0, 0, 100, 50, 27000, 0, 0, false, 39, 11117345
40, 0, 0, 100, 50, 27000, 0, 0, false, 40, 11315294
40, 0, 0, 100, 50, 27000, 0, 0, false, 41, 10201871
40, 0, 0, 100, 50, 27000, 0, 0, false, 42, 11070095
40, 0, 0, 100, 50, 27000, 0, 0, false, 43, 11091793
40, 0, 0, 100, 50, 27000, 0, 0, false, 44, 11119746
40, 0, 0, 100, 50, 27000, 0, 0, false, 45, 10925021
40, 0, 0, 100, 50, 27000, 0, 0, false, 46, 11052217
40, 0, 0, 100, 50, 27000, 0, 0, false, 47, 11004315
40, 0, 0, 100, 50, 27000, 0, 0, false, 48, 10952771
40, 0, 0, 100, 50, 27000, 0, 0, false, 49, 10930533
40, 0, 0, 100, 50, 28000, 0, 0, false, 0, 11466581
40, 0, 0, 100, 50, 28000, 0, 0, false, 1, 11477336
40, 0, 0, 100, 50, 28000, 0, 0, false, 2, 11432013
40, 0, 0, 100, 50, 28000, 0, 0, false, 3, 11471153
40, 0, 0, 100, 50, 28000, 0, 0, false, 4, 11400427
40, 0, 0, 100, 50, 28000, 0, 0, false, 5, 11582201
40, 0, 0, 100, 50, 28000, 0, 0, false, 6, 10865151
40, 0, 0, 100, 50, 28000, 0, 0, false, 7, 11353634
40, 0, 0, 100, 50, 28000, 0, 0, false, 8, 10530823
40, 0, 0, 100, 50, 28000, 0, 0, false, 9, 11370312
40, 0, 0, 100, 50, 28000, 0, 0, false, 10, 11665042
40, 0, 0, 100, 50, 28000, 0, 0, false, 11, 11358483
40, 0, 0, 100, 50, 28000, 0, 0, false, 12, 11405528
40, 0, 0, 100, 50, 28000, 0, 0, false, 13, 11601630
40, 0, 0, 100, 50, 28000, 0, 0, false, 14, 11606665
40, 0, 0, 100, 50, 28000, 0, 0, false, 15, 11350807
40, 0, 0, 100, 50, 28000, 0, 0, false, 16, 11670212
40, 0, 0, 100, 50, 28000, 0, 0, false, 17, 11453589
40, 0, 0, 100, 50, 28000, 0, 0, false, 18, 11243209
40, 0, 0, 100, 50, 28000, 0, 0, false, 19, 11400990
40, 0, 0, 100, 50, 28000, 0, 0, false, 20, 11440127
40, 0, 0, 100, 50, 28000, 0, 0, false, 21, 11318505
40, 0, 0, 100, 50, 28000, 0, 0, false, 22, 11100077
40, 0, 0, 100, 50, 28000, 0, 0, false, 23, 10998224
40, 0, 0, 100, 50, 28000, 0, 0, false, 24, 11721228
40, 0, 0, 100, 50, 28000, 0, 0, false, 25, 11505843
40, 0, 0, 100, 50, 28000, 0, 0, false, 26, 11135489
40, 0, 0, 100, 50, 28000, 0, 0, false, 27, 19030969
40, 0, 0, 100, 50, 28000, 0, 0, false, 28, 11231124
40, 0, 0, 100, 50, 28000, 0, 0, false, 29, 11410395
40, 0, 0, 100, 50, 28000, 0, 0, false, 30, 11390798
40, 0, 0, 100, 50, 28000, 0, 0, false, 31, 11603325
40, 0, 0, 100, 50, 28000, 0, 0, false, 32, 11454871
40, 0, 0, 100, 50, 28000, 0, 0, false, 33, 11425782
40, 0, 0, 100, 50, 28000, 0, 0, false, 34, 11442821
40, 0, 0, 100, 50, 28000, 0, 0, false, 35, 11717122
40, 0, 0, 100, 50, 28000, 0, 0, false, 36, 11348421
40, 0, 0, 100, 50, 28000, 0, 0, false, 37, 11429205
40, 0, 0, 100, 50, 28000, 0, 0, false, 38, 11534359
40, 0, 0, 100, 50, 28000, 0, 0, false, 39, 11503526
40, 0, 0, 100, 50, 28000, 0, 0, false, 40, 11375942
40, 0, 0, 100, 50, 28000, 0, 0, false, 41, 11466874
40, 0, 0, 100, 50, 28000, 0, 0, false, 42, 11006528
40, 0, 0, 100, 50, 28000, 0, 0, false, 43, 11137509
40, 0, 0, 100, 50, 28000, 0, 0, false, 44, 11681967
40, 0, 0, 100, 50, 28000, 0, 0, false, 45, 11296445
40, 0, 0, 100, 50, 28000, 0, 0, false, 46, 11254278
40, 0, 0, 100, 50, 28000, 0, 0, false, 47, 10363996
40, 0, 0, 100, 50, 28000, 0, 0, false, 48, 11448711
40, 0, 0, 100, 50, 28000, 0, 0, false, 49, 11400523
40, 0, 0, 100, 50, 29000, 0, 0, false, 0, 11772517
40, 0, 0, 100, 50, 29000, 0, 0, false, 1, 12300573
40, 0, 0, 100, 50, 29000, 0, 0, false, 2, 11888466
40, 0, 0, 100, 50, 29000, 0, 0, false, 3, 11824131
40, 0, 0, 100, 50, 29000, 0, 0, false, 4, 11871763
40, 0, 0, 100, 50, 29000, 0, 0, false, 5, 12123924
40, 0, 0, 100, 50, 29000, 0, 0, false, 6, 12161043
40, 0, 0, 100, 50, 29000, 0, 0, false, 7, 11730921
40, 0, 0, 100, 50, 29000, 0, 0, false, 8, 11668702
40, 0, 0, 100, 50, 29000, 0, 0, false, 9, 11890876
40, 0, 0, 100, 50, 29000, 0, 0, false, 10, 11943092
40, 0, 0, 100, 50, 29000, 0, 0, false, 11, 11473116
40, 0, 0, 100, 50, 29000, 0, 0, false, 12, 11316169
40, 0, 0, 100, 50, 29000, 0, 0, false, 13, 11914232
40, 0, 0, 100, 50, 29000, 0, 0, false, 14, 12030915
40, 0, 0, 100, 50, 29000, 0, 0, false, 15, 11604245
40, 0, 0, 100, 50, 29000, 0, 0, false, 16, 12447380
40, 0, 0, 100, 50, 29000, 0, 0, false, 17, 16800676
40, 0, 0, 100, 50, 29000, 0, 0, false, 18, 10773722
40, 0, 0, 100, 50, 29000, 0, 0, false, 19, 11753312
40, 0, 0, 100, 50, 29000, 0, 0, false, 20, 11956521
40, 0, 0, 100, 50, 29000, 0, 0, false, 21, 11712809
40, 0, 0, 100, 50, 29000, 0, 0, false, 22, 11921442
40, 0, 0, 100, 50, 29000, 0, 0, false, 23, 11843810
40, 0, 0, 100, 50, 29000, 0, 0, false, 24, 11698330
40, 0, 0, 100, 50, 29000, 0, 0, false, 25, 11713696
40, 0, 0, 100, 50, 29000, 0, 0, false, 26, 11580772
40, 0, 0, 100, 50, 29000, 0, 0, false, 27, 12145727
40, 0, 0, 100, 50, 29000, 0, 0, false, 28, 11802565
40, 0, 0, 100, 50, 29000, 0, 0, false, 29, 12492563
40, 0, 0, 100, 50, 29000, 0, 0, false, 30, 11774490
40, 0, 0, 100, 50, 29000, 0, 0, false, 31, 11837851
40, 0, 0, 100, 50, 29000, 0, 0, false, 32, 11280400
40, 0, 0, 100, 50, 29000, 0, 0, false, 33, 11607871
40, 0, 0, 100, 50, 29000, 0, 0, false, 34, 11855174
40, 0, 0, 100, 50, 29000, 0, 0, false, 35, 11798072
40, 0, 0, 100, 50, 29000, 0, 0, false, 36, 11831461
40, 0, 0, 100, 50, 29000, 0, 0, false, 37, 11920233
40, 0, 0, 100, 50, 29000, 0, 0, false, 38, 11350929
40, 0, 0, 100, 50, 29000, 0, 0, false, 39, 12149542
40, 0, 0, 100, 50, 29000, 0, 0, false, 40, 11830438
40, 0, 0, 100, 50, 29000, 0, 0, false, 41, 11819254
40, 0, 0, 100, 50, 29000, 0, 0, false, 42, 11774256
40, 0, 0, 100, 50, 29000, 0, 0, false, 43, 11979969
40, 0, 0, 100, 50, 29000, 0, 0, false, 44, 11656141
40, 0, 0, 100, 50, 29000, 0, 0, false, 45, 11690452
40, 0, 0, 100, 50, 29000, 0, 0, false, 46, 11827182
40, 0, 0, 100, 50, 29000, 0, 0, false, 47, 11770561
40, 0, 0, 100, 50, 29000, 0, 0, false, 48, 11758810
40, 0, 0, 100, 50, 29000, 0, 0, false, 49, 11864420
40, 0, 0, 100, 50, 30000, 0, 0, false, 0, 12265967
40, 0, 0, 100, 50, 30000, 0, 0, false, 1, 12211867
40, 0, 0, 100, 50, 30000, 0, 0, false, 2, 11682095
40, 0, 0, 100, 50, 30000, 0, 0, false, 3, 12180376
40, 0, 0, 100, 50, 30000, 0, 0, false, 4, 12315613
40, 0, 0, 100, 50, 30000, 0, 0, false, 5, 12128326
40, 0, 0, 100, 50, 30000, 0, 0, false, 6, 11409546
40, 0, 0, 100, 50, 30000, 0, 0, false, 7, 12174001
40, 0, 0, 100, 50, 30000, 0, 0, false, 8, 12314476
40, 0, 0, 100, 50, 30000, 0, 0, false, 9, 12144268
40, 0, 0, 100, 50, 30000, 0, 0, false, 10, 12199884
40, 0, 0, 100, 50, 30000, 0, 0, false, 11, 12118881
40, 0, 0, 100, 50, 30000, 0, 0, false, 12, 12225658
40, 0, 0, 100, 50, 30000, 0, 0, false, 13, 12427981
40, 0, 0, 100, 50, 30000, 0, 0, false, 14, 12042000
40, 0, 0, 100, 50, 30000, 0, 0, false, 15, 12153064
40, 0, 0, 100, 50, 30000, 0, 0, false, 16, 12380608
40, 0, 0, 100, 50, 30000, 0, 0, false, 17, 12447547
40, 0, 0, 100, 50, 30000, 0, 0, false, 18, 12095463
40, 0, 0, 100, 50, 30000, 0, 0, false, 19, 12468838
40, 0, 0, 100, 50, 30000, 0, 0, false, 20, 11558161
40, 0, 0, 100, 50, 30000, 0, 0, false, 21, 12349788
40, 0, 0, 100, 50, 30000, 0, 0, false, 22, 12223474
40, 0, 0, 100, 50, 30000, 0, 0, false, 23, 18056472
40, 0, 0, 100, 50, 30000, 0, 0, false, 24, 11806323
40, 0, 0, 100, 50, 30000, 0, 0, false, 25, 12225516
40, 0, 0, 100, 50, 30000, 0, 0, false, 26, 12458007
40, 0, 0, 100, 50, 30000, 0, 0, false, 27, 12152012
40, 0, 0, 100, 50, 30000, 0, 0, false, 28, 12160518
40, 0, 0, 100, 50, 30000, 0, 0, false, 29, 12109313
40, 0, 0, 100, 50, 30000, 0, 0, false, 30, 12240880
40, 0, 0, 100, 50, 30000, 0, 0, false, 31, 12103952
40, 0, 0, 100, 50, 30000, 0, 0, false, 32, 12313349
40, 0, 0, 100, 50, 30000, 0, 0, false, 33, 12059545
40, 0, 0, 100, 50, 30000, 0, 0, false, 34, 12291392
40, 0, 0, 100, 50, 30000, 0, 0, false, 35, 12224182
40, 0, 0, 100, 50, 30000, 0, 0, false, 36, 12164908
40, 0, 0, 100, 50, 30000, 0, 0, false, 37, 11873362
40, 0, 0, 100, 50, 30000, 0, 0, false, 38, 12043276
40, 0, 0, 100, 50, 30000, 0, 0, false, 39, 12383992
40, 0, 0, 100, 50, 30000, 0, 0, false, 40, 11235427
40, 0, 0, 100, 50, 30000, 0, 0, false, 41, 12229247
40, 0, 0, 100, 50, 30000, 0, 0, false, 42, 12472809
40, 0, 0, 100, 50, 30000, 0, 0, false, 43, 12296025
40, 0, 0, 100, 50, 30000, 0, 0, false, 44, 12124571
40, 0, 0, 100, 50, 30000, 0, 0, false, 45, 12268797
40, 0, 0, 100, 50, 30000, 0, 0, false, 46, 12276206
40, 0, 0, 100, 50, 30000, 0, 0, false, 47, 12286355
40, 0, 0, 100, 50, 30000, 0, 0, false, 48, 12165471
40, 0, 0, 100, 50, 30000, 0, 0, false, 49, 12121100
